time,seconds_elapsed,z,y,x
1700007093595890000,73.01488989257813,0.035141456007957456,0.005911269870400428,0.0667496781221591
1700007093605835300,73.02483520507812,0.05330372016429901,0.024101591077446936,0.1125268387065269
1700007093615781000,73.03478100585937,0.10450666865706443,0.03849836522042751,0.13824419441754
1700007093625726000,73.04472583007812,0.1239699324093759,0.011691606837511062,0.11273156749838963
1700007093635672000,73.05467211914062,0.062476183787733314,0.009625321957468985,0.12222403859011828
1700007093645617000,73.06461694335937,-0.19745485533699392,0.03544248478114605,0.11634431463545188
1700007093655562200,73.07456225585938,-0.1550935310781002,-0.025312135910987854,0.08368674786509946
1700007093665508000,73.08450805664063,0.2083937441110611,-0.04009586354494095,0.15114333214759826
1700007093675453200,73.094453125,0.26603330152258275,0.026620880421996115,0.1560325289612636
1700007093685399000,73.10439892578125,-0.031303485280275344,-0.017851298511028287,0.03633435558695346
1700007093695344000,73.11434423828125,-0.1405927120387554,-0.0788403124809265,-0.05395734350113198
1700007093705289200,73.12428930664062,0.024471447303146123,-0.042054011875391005,-0.02899013030398637
1700007093715235000,73.13423510742187,0.04913710200414061,-0.00798690710067749,0.006544800267275422
1700007093725180200,73.14418017578124,-0.027772973066568372,-0.013462708163261413,0.06685069081122055
1700007093735125000,73.154125,-0.01781140489205718,-0.01811784049272537,0.11101289047962054
1700007093745071000,73.16407104492187,0.03216507054567337,-0.02182838544845581,0.05706024141991511
1700007093755016200,73.17401611328125,0.06725494249686598,-0.024144845697283743,0.002317958086170256
1700007093764962300,73.18396240234375,0.04149170181751251,-0.022027707412838934,-0.016992763719242066
1700007093774907100,73.1939072265625,-0.008564414727687835,-0.030571663874387738,-0.03238885109787807
1700007093784852000,73.20385205078125,-0.0720914227426052,-0.031714404168725015,-0.020272899634763596
1700007093794798000,73.21379809570313,-0.1070643903158605,-0.014774375283718109,0.006285875336453318
1700007093804743200,73.2237431640625,-0.06441080511212348,0.004881342300772667,0.009640702189691364
1700007093814689300,73.23368920898437,0.0017664251506328583,0.0061275429695844645,-0.0008971497691236435
1700007093824634000,73.24363403320312,0.00492868857383728,-0.015085925450921057,-0.004933931004535407
1700007093834579000,73.25357885742187,-0.02088277516141534,-0.04188450052738189,-0.0034843715170398354
1700007093844525000,73.26352514648437,-0.048709524241834876,-0.04550444459021091,0.005014174900203943
1700007093854470000,73.27346997070312,-0.05932663371562957,-0.04615501745343208,0.0002662131881341338
1700007093864416000,73.283416015625,0.016136165156215427,-0.05017068283557891,0.008341894550807773
1700007093874361000,73.29336108398438,0.03427168743610382,-0.03729249656200409,0.00427351260073483
1700007093884306200,73.30330615234375,0.017485533938556907,-0.02184884371459484,0.018967881450802086
1700007093894252000,73.313251953125,0.036432080340385434,-0.01104863275885582,0.034865780871734024
1700007093904197000,73.32319702148438,0.014715630833804607,0.011246201157569885,0.057565852854494004
1700007093914143000,73.33314306640625,-0.022375497937202452,-0.00854629454910755,0.036903625108581035
1700007093924088000,73.34308813476562,-0.01111176112294197,-0.015029811349511146,0.05011495232665911
1700007093934033200,73.353033203125,0.03435951185002923,-0.015918284621834755,0.02857150303311646
1700007093943979000,73.36297900390625,0.05092807707414031,-0.014615385329723358,-0.01799629647228867
1700007093953924000,73.37292407226562,0.02281637357249856,-0.017434534403681753,0.0005999569208361208
1700007093963869200,73.382869140625,0.0016251169838011263,-0.02986614595353603,0.011789331590943038
1700007093973815300,73.39281518554688,0.013414631237834691,-0.04342530022859573,0.022370237240195275
1700007093983760100,73.40276000976563,0.02985971621274948,-0.0333271000623703,-0.007240618778020143
1700007093993706000,73.4127060546875,0.02510053898692131,-0.008839140015840529,-0.01877922701090574
1700007094003651000,73.42265112304688,0.018822920022159812,-0.005904255607724189,0.009516107695642859
1700007094013596200,73.43259619140625,-0.024223756152391432,-0.02235737775862217,-0.0035068573434837162
1700007094023542300,73.44254223632812,0.023993454527854917,-0.0142214175760746,0.020469061527680604
1700007094033487000,73.45248706054687,0.017189473601430652,-0.011926000115275382,-0.0036407859214581547
1700007094043433200,73.46243310546875,-0.047073885864019394,-0.0018248773396015165,-0.009422511128056794
1700007094053378000,73.4723779296875,-0.0279972833417356,0.01068739823102951,0.008441208473127335
1700007094063323100,73.4823232421875,0.017560352740436793,-0.0017892215043306349,-0.02074789673537016
1700007094073269200,73.49226928710938,0.037188451665639874,-0.010943418818712233,-0.025402261879853904
1700007094083214000,73.50221411132813,0.0013574059583246708,-0.005571078130602836,-0.00759617248373106
1700007094093160200,73.51216015625,0.00679112144485116,0.018057634738087653,-0.01104978353632614
1700007094103105000,73.52210498046875,0.02150792132243514,-0.01779635345339775,-0.029815603076387195
1700007094113049900,73.5320498046875,0.055907180660963056,-0.0205173028498888,0.005357088320050388
1700007094122996000,73.54199584960938,-0.11757906232848762,0.0328694194227457,0.016740725186932832
1700007094132941000,73.55194116210937,-0.28795652564764024,0.008769581910967826,-0.0698929811165668
1700007094142886100,73.56188623046874,0.01513224881067872,-0.043888826087117194,-0.019337555013410748
1700007094152832000,73.57183203125,0.27174787977710363,-0.010096446600556372,0.08648759409738704
1700007094162777000,73.58177709960937,0.09044321812167763,-0.007336334237456321,0.00789252508180216
1700007094172723000,73.59172290039062,-0.1642201097331941,-0.0579921702414751,-0.08208919474165886
1700007094182668300,73.60166821289063,-0.08060776054486632,-0.032203648990392686,-0.07130933245420455
1700007094192613000,73.61161303710938,0.06608268384709953,0.0024894787281751632,-0.026764380545914172
1700007094202559000,73.62155908203125,0.05072933963164687,-0.007859481328725814,0.04047441453374922
1700007094212504000,73.63150415039063,-0.024438860207796096,-0.033274493092298504,0.0975851074992679
1700007094222450000,73.64144995117188,-0.029930151100456714,-0.04520166225135326,0.059611551604233676
1700007094232395300,73.65139526367187,0.04222118513584137,-0.03272095086276531,0.006325896819587796
1700007094242340000,73.66134008789062,0.062036623326689,-0.020468787533044815,-0.03259754367880523
1700007094252286200,73.6712861328125,0.027183775001764297,-0.012110124510526656,-0.043923915666807443
1700007094262231000,73.68123095703125,-0.04146700576767325,-0.013148819908499717,-0.027893768168333916
1700007094272177000,73.69117700195312,-0.06631298547163605,-0.010330839878320694,-0.009573244710359722
1700007094282122200,73.70112231445313,-0.025825492260605095,-0.0013975918382406233,-0.0031672501255758105
1700007094292067000,73.71106713867188,0.034941403391212225,0.00793196204304695,-0.015172252027504145
1700007094302013200,73.72101318359375,0.037121962300688024,0.004449965146183967,-0.0041077275797724725
1700007094311957800,73.73095776367188,0.03130933049917221,-0.007735562688112259,0.018576653643511236
1700007094321903600,73.74090356445312,0.0108196463085711,-0.014242460364103317,0.0062295237730257205
1700007094331849000,73.75084887695313,-0.041689124085754155,-0.014463994160294532,-0.00789705512644723
1700007094341793800,73.76079370117188,-0.03315875775814056,-0.012339257091283798,0.011566647017281502
1700007094351739600,73.77073974609375,0.02051540315374732,-0.01047346321940422,0.0032243506076745686
1700007094361684700,73.78068481445312,-0.0004572422482073307,-0.007401216167211532,-0.004560110989771783
1700007094371629800,73.7906298828125,0.02431245734915137,-0.014630582898855209,-0.019478296924661843
1700007094381576000,73.80057592773437,0.0707223263464868,-0.012422843721508979,0.028106424538325517
1700007094391520800,73.81052075195312,0.007487725406885147,0.004262333619594574,0.041834761367831375
1700007094401467000,73.820466796875,-0.020292408052831886,-0.016073767444491384,0.03540191530873999
1700007094411411700,73.83041162109375,0.025280571728944778,-0.026316344517469406,0.03613905221056193
1700007094421356800,73.84035668945313,0.03511120700016618,-0.03774374746084213,-0.004312255442235619
1700007094431303000,73.85030297851563,0.019347820679098366,-0.035894320201873775,-0.01944444945398718
1700007094441247700,73.86024780273438,-0.002456160980463028,-0.036171968099474906,0.0022950886672362682
1700007094451193900,73.87019384765625,-0.019541735816001892,-0.03054945204257965,0.027992917693872004
1700007094461138700,73.880138671875,0.007708528550714254,-0.026318098083138463,0.03057186480378732
1700007094471083800,73.89008374023437,0.014200228657573461,-0.01672843196094036,0.03364803911242634
1700007094481029600,73.90002954101563,-0.016219313395023346,-0.00950140331685543,0.018266309052705765
1700007094490974700,73.909974609375,-0.028777327803522348,-0.005029810860753059,0.00551858075838536
1700007094500919800,73.919919921875,-0.012269260594993829,0.008992284750938415,-0.0024413287375122305
1700007094510865700,73.92986572265625,-0.0005307458758354186,-0.007448562440276145,-0.005243581475596875
1700007094520810800,73.93981079101563,-0.018170447462797164,-0.011107669469714164,-0.0013928060652688146
1700007094530756600,73.94975659179687,-0.021119944918155668,-0.010970891347527503,0.00672375529706478
1700007094540702000,73.95970190429688,-0.0059070320867002,-0.002127075156569481,-0.0049660249095410105
1700007094550646800,73.96964672851563,0.00853285054564476,0.012379004579782485,0.005001297152321785
1700007094560592600,73.97959252929688,0.02768646382689476,0.011098317119479178,0.01055454736528918
1700007094570537700,73.98953784179687,0.05566387342438101,0.009591419687867165,0.018866174641996622
1700007094580483600,73.99948364257813,0.07270648590102792,-0.008119593569636345,-0.004925948627479374
1700007094590429000,74.00942895507812,0.09230316677466034,-0.023652093744277954,-0.048514220865443346
1700007094600373800,74.01937377929687,-0.11931377716660499,0.01858896513581276,-0.008804744555894285
1700007094610320000,74.02931982421875,-0.3015994126833975,0.0024789573341608044,-0.027945607953425496
1700007094620264700,74.0392646484375,0.012327420523017643,-0.052152212041616436,0.004100329724606127
1700007094630210800,74.0492109375,0.3048692281343043,0.00014203881919384003,0.07318246938232333
1700007094640156000,74.05915600585938,0.10018354476094245,-0.0045972646623849865,-0.001952248312626034
1700007094650100700,74.06910083007813,-0.2200384430669248,-0.06352466992735863,-0.09897818755917251
1700007094660046800,74.079046875,-0.11718830944523215,-0.06470949579775333,-0.10375427938718348
1700007094669991700,74.08899169921875,0.08613266144618391,-0.01808569178879261,-0.03899159209746867
1700007094679937800,74.09893774414063,0.08035057091340422,-0.012512275570631027,0.044861580109409986
1700007094689883000,74.1088828125,-0.02781958868727088,-0.03722176941335201,0.11157403149371967
1700007094699827700,74.11882763671875,-0.07324059277772903,-0.05386427665650844,0.09322883025221526
1700007094709773800,74.12877392578125,0.0021954642176628112,-0.04198737637996673,0.020835154893714933
1700007094719718700,74.13871875,0.05011339969038963,-0.012967618122696875,-0.0058089968060143285
1700007094729663700,74.14866381835938,0.029954408758878705,0.015825930163264272,-0.020864545384980736
1700007094739609600,74.15860961914062,-0.025435908421128986,0.009661562314629554,-0.0207299592198804
1700007094749555000,74.16855493164063,-0.04286313630118966,0.010724807631969452,-0.0189440073848702
1700007094759500800,74.17850073242188,-0.015832359904050824,-0.001093055933713913,-0.02191237393748015
1700007094769445600,74.18844555664063,0.03123816495910287,-0.004234861090779305,-0.035392654290050264
1700007094779390700,74.198390625,0.02709361250028014,0.0006306991189718247,-0.025145985563844443
1700007094789336600,74.20833666992188,0.0028162264645099637,-0.010485153657197951,0.01024109750194475
1700007094799282000,74.21828198242187,-0.01373860249519348,-0.006125789403915405,0.028619579958543178
1700007094809227800,74.22822778320312,-0.032643355581909415,-0.004611293187737464,0.031887513979617504
1700007094819172900,74.2381728515625,-0.022535656934976576,-0.035189386802911754,0.004788531184475869
1700007094829117700,74.24811767578124,0.027317045992612837,-0.035927637949585915,-0.029178309819847342
1700007094839063800,74.25806372070312,-0.002174567560106516,-0.008489011403918266,-0.01591433909907937
1700007094849009000,74.2680087890625,0.01816825550571084,-0.00976151555776596,-0.017346198533102868
1700007094858954800,74.27795483398438,0.07967968591451645,0.0005412672698497772,0.010853037121519445
1700007094868899800,74.28789990234375,-0.006149170279502869,0.008737433207035064,0.03175539376623928
1700007094878844700,74.2978447265625,-0.045479310148954386,-0.0034679683715105056,0.016024832002539187
1700007094888790800,74.30779077148438,0.02096548500880599,-0.021170213800668716,0.020089049234148115
1700007094898735900,74.31773583984375,0.06294599325656891,-0.024448797079920766,0.0016457944456487893
1700007094908682000,74.32768188476562,0.04500365546122193,-0.03631283787488937,-0.01722529383348301
1700007094918626800,74.33762670898437,-0.002490209380537271,-0.035033903980255125,-0.004905070236232131
1700007094928571600,74.34757153320312,-0.01270078388005495,-0.0344207405179739,0.01006860874556005
