time,seconds_elapsed,z,y,x
1700006883448003800,132.45900390625,-0.010322624817490578,0.029768139123916626,-0.44609251618385315
1700006883457949000,132.46894897460936,-0.0016646888107061386,-0.021689726039767265,-0.526459276676178
1700006883467893800,132.47889379882812,-0.007528737187385559,-0.07786306738853455,-0.6150131225585938
1700006883477838800,132.4888388671875,-0.005676508881151676,-0.17274563014507294,-0.6850910186767578
1700006883487784000,132.49878393554687,-0.03531353548169136,-0.2668323516845703,-0.7266275882720947
1700006883497728800,132.50872875976563,-0.07056953012943268,-0.3460336923599243,-0.7473152875900269
1700006883507675000,132.5186748046875,-0.08014726638793945,-0.42121991515159607,-0.7408043146133423
1700006883517620000,132.52861987304686,-0.0962681770324707,-0.46703213453292847,-0.7112069725990295
1700006883527564800,132.53856469726563,-0.11883307248353958,-0.49772945046424866,-0.6591812968254089
1700006883537510000,132.54851000976564,-0.15438175201416016,-0.5054488778114319,-0.6096339821815491
1700006883547454700,132.55845483398437,-0.1772146075963974,-0.48988717794418335,-0.5628083944320679
1700006883557399800,132.56839990234374,-0.18424855172634125,-0.4656071364879608,-0.5224362015724182
1700006883567345000,132.5783449707031,-0.17782650887966156,-0.43070754408836365,-0.4717649519443512
1700006883577289700,132.58828979492188,-0.17842411994934082,-0.38134878873825073,-0.4237106144428253
1700006883587234800,132.59823486328125,-0.17344364523887634,-0.32483768463134766,-0.38669073581695557
1700006883597180000,132.60817993164062,-0.16858284175395966,-0.25744372606277466,-0.3515532314777374
1700006883607124700,132.61812475585938,-0.15295162796974182,-0.17242777347564697,-0.32351329922676086
1700006883617070000,132.62807006835936,-0.13326473534107208,-0.08690249174833298,-0.28625592589378357
1700006883627015000,132.63801489257813,-0.11053332686424255,-0.01633012667298317,-0.24403631687164307
1700006883636959700,132.64795971679686,-0.08805464953184128,0.025580037385225296,-0.19221891462802887
1700006883646904800,132.65790478515626,-0.05112740397453308,0.05568542331457138,-0.13458798825740814
1700006883656850000,132.66784985351563,-0.021303990855813026,0.09048228710889816,-0.09618813544511795
1700006883666794800,132.67779467773437,-0.0011749332770705223,0.10357818007469177,-0.07286195456981659
1700006883676739800,132.68773974609374,0.02571287378668785,0.11538796871900558,-0.05998397246003151
1700006883686685000,132.6976848144531,0.04844055697321892,0.16601118445396423,0.027001790702342987
1700006883696629800,132.70762963867188,0.07046223431825638,0.14842501282691956,0.04206835851073265
1700006883706574800,132.71757495117188,0.09907371550798416,0.12007402628660202,0.010326757095754147
1700006883716520700,132.72752075195314,0.1133999228477478,0.08747347444295883,-0.0034905208740383387
1700006883726466000,132.73746606445312,0.11641676723957062,0.05148608610033989,0.016178272664546967
1700006883736411000,132.74741088867188,0.1156843975186348,0.006678136996924877,0.04176805168390274
1700006883746355700,132.75735571289061,0.12152048945426941,-0.0478130578994751,0.0651671439409256
1700006883756300800,132.76730078125,0.12847958505153656,-0.12212430685758591,0.08281591534614563
1700006883766246000,132.7772458496094,0.13042235374450684,-0.20891717076301575,0.0849541425704956
1700006883776190700,132.78719067382812,0.12821511924266815,-0.289144903421402,0.1063758134841919
1700006883786135800,132.7971357421875,0.12313990294933319,-0.3399583697319031,0.14387734234333038
1700006883796081000,132.80708081054686,0.1199939101934433,-0.3510195314884186,0.18797849118709564
1700006883806025700,132.81702563476563,0.11915760487318039,-0.34310203790664673,0.2523515820503235
1700006883815970800,132.826970703125,0.11873549968004227,-0.3178022801876068,0.3234020471572876
1700006883825916000,132.836916015625,0.11149302870035172,-0.2587677836418152,0.3715466558933258
1700006883835861000,132.84686108398438,0.0979394018650055,-0.1803525984287262,0.39739397168159485
1700006883845805800,132.8568059082031,0.07894083857536316,-0.11067203432321548,0.40960419178009033
1700006883855751000,132.8667509765625,0.06160525605082512,-0.04841957613825798,0.41948506236076355
1700006883865696000,132.87669604492189,0.03501178324222565,0.015489349141716957,0.41580966114997864
1700006883875640800,132.88664086914062,0.006834471598267555,0.06689022481441498,0.41461071372032166
1700006883885585700,132.89658569335938,-0.02356553077697754,0.13739891350269318,0.41252413392066956
1700006883895531000,132.90653100585936,-0.04307930916547775,0.2459498792886734,0.4199112355709076
1700006883905475800,132.91647583007813,-0.05536571145057678,0.36748597025871277,0.4394106864929199
1700006883915422000,132.926421875,-0.06253254413604736,0.4881136119365692,0.4716157615184784
1700006883925366800,132.93636669921875,-0.06609386205673218,0.5991275906562805,0.5076940059661865
1700006883935312000,132.94631176757812,-0.06496921181678772,0.7021687626838684,0.536202073097229
1700006883945257000,132.95625708007813,-0.06297706812620163,0.8072487711906433,0.5505155920982361
1700006883955201800,132.96620190429687,-0.04984581843018532,0.8948811292648315,0.561061441898346
1700006883965147000,132.97614697265624,-0.03651048243045807,0.9878191947937012,0.5734199285507202
1700006883975092000,132.98609204101564,-0.03057030215859413,1.1305499076843262,0.5605640411376953
1700006883985036800,132.99603686523437,-0.02517196722328663,1.2556415796279907,0.5422815680503845
1700006883994982000,133.00598193359374,-0.0040419138967990875,1.3525899648666382,0.5641048550605774
1700006884004927000,133.01592700195312,0.021514471620321274,1.4709323644638062,0.5867913961410522
1700006884014871800,133.02587182617188,0.03142941743135452,1.6119730472564697,0.5468048453330994
1700006884024816600,133.03581665039061,0.01525336317718029,1.729285478591919,0.4263122081756592
1700006884034762000,133.04576196289062,-0.038827184587717056,1.7662816047668457,0.2951086759567261
1700006884044706800,133.0557067871094,-0.07803889364004135,1.7822781801223755,0.19720406830310822
1700006884054651600,133.06565161132812,-0.06896284222602844,1.837993860244751,0.18908649682998657
1700006884064597000,133.07559692382813,-0.046160414814949036,1.953981876373291,0.08191893249750137
1700006884074541800,133.08554174804686,-0.0597931332886219,2.0854859352111816,-0.12040061503648758
1700006884084487000,133.09548681640624,-0.09427499026060104,2.1160080432891846,-0.298733651638031
1700006884094432800,133.10543286132813,-0.12430425733327866,1.9954196214675903,-0.37031620740890503
1700006884104378600,133.11537866210938,-0.10571858286857605,1.835479497909546,-0.36290034651756287
1700006884114323700,133.12532373046875,-0.09813336282968521,1.7314507961273193,-0.35309991240501404
1700006884124268800,133.13526879882812,-0.11726842820644379,1.6618374586105347,-0.37723881006240845
1700006884134213600,133.14521362304689,-0.15054915845394135,1.584036946296692,-0.3896366059780121
1700006884144158700,133.15515869140626,-0.1830163300037384,1.4885954856872559,-0.34597575664520264
1700006884154103800,133.16510375976563,-0.19506900012493134,1.3744933605194092,-0.27534791827201843
1700006884164048600,133.17504858398436,-0.19449205696582794,1.2643141746520996,-0.1963222324848175
1700006884173993700,133.18499365234376,-0.19482415914535522,1.191152811050415,-0.11851903796195984
1700006884183938800,133.19493872070314,-0.20821647346019745,1.140004277229309,-0.0491642951965332
1700006884193883600,133.20488354492187,-0.23141634464263916,1.0891430377960205,0.008625233545899391
1700006884203828700,133.21482885742188,-0.2595960199832916,1.0523719787597656,0.062296200543642044
1700006884213773800,133.22477392578125,-0.26991844177246094,1.024619221687317,0.10489426553249359
1700006884223718700,133.23471875,-0.28786522150039673,0.9991214871406555,0.12206339836120605
1700006884233663700,133.24466381835938,-0.3118901252746582,0.9849361777305603,0.10225453972816467
1700006884243608800,133.25460888671876,-0.33870309591293335,0.9633187055587769,0.058071911334991455
1700006884253553700,133.2645537109375,-0.3584112823009491,0.9499754905700684,0.011412528343498707
1700006884263498800,133.27449877929686,-0.3723675012588501,0.9376770853996277,-0.04046044126152992
1700006884273443600,133.28444360351563,-0.3758232295513153,0.934742271900177,-0.07869810611009598
1700006884283388700,133.294388671875,-0.38345539569854736,0.9373420476913452,-0.11624238640069962
1700006884293333800,133.30433374023437,-0.38648128509521484,0.9440614581108093,-0.15076254308223724
1700006884303279600,133.31427954101562,-0.3885153830051422,0.9579153060913086,-0.17684178054332733
1700006884313224700,133.324224609375,-0.38330861926078796,0.9603374600410461,-0.18336252868175507
1700006884323169800,133.33416967773437,-0.3748510181903839,0.9638530611991882,-0.18086721003055573
1700006884333114600,133.34411450195313,-0.36457228660583496,0.9753488302230835,-0.1821649670600891
1700006884343059700,133.35405981445314,-0.35644057393074036,0.9941125512123108,-0.19279895722866058
1700006884353004800,133.3640048828125,-0.35212865471839905,1.011030673980713,-0.20303188264369965
1700006884362949600,133.37394970703124,-0.3448614776134491,1.0290805101394653,-0.20304128527641296
1700006884372894700,133.38389477539062,-0.352343887090683,1.02986478805542,-0.18428516387939453
1700006884382839600,133.39383959960938,-0.3524443209171295,1.0211058855056763,-0.1624339520931244
1700006884392785000,133.4037849121094,-0.35043099522590637,1.0334246158599854,-0.15037408471107483
1700006884402729700,133.41372973632812,-0.3487107455730438,1.0349595546722412,-0.11254622042179108
1700006884412674600,133.42367456054689,-0.34202489256858826,1.0556280612945557,-0.11646958440542221
1700006884422620000,133.43361987304687,-0.32918781042099,1.0866535902023315,-0.050438787788152695
1700006884432564700,133.44356469726563,-0.3120082914829254,1.0854402780532837,0.04224507883191109
1700006884442509600,133.45350952148436,-0.3044354021549225,1.0392454862594604,0.027366463094949722
1700006884452455000,133.46345483398437,-0.29831811785697937,1.0283749103546143,0.03517138957977295
1700006884462399700,133.47339965820314,-0.28496718406677246,1.0090352296829224,0.06400701403617859
1700006884472344600,133.48334448242187,-0.2654523253440857,0.9903296828269958,0.09531274437904358
1700006884482290700,133.49329077148437,-0.2521283030509949,0.9751262068748474,0.1146445944905281
1700006884492235800,133.50323583984374,-0.2430919110774994,0.9672485589981079,0.10309340059757233
1700006884502180900,133.5131809082031,-0.24286280572414398,0.9384450912475586,0.04367276281118393
1700006884512125700,133.52312573242187,-0.24204149842262268,0.8811218738555908,-0.008809619583189487
1700006884522070500,133.53307055664064,-0.23442578315734863,0.8243697285652161,-0.05398574844002724
1700006884532015900,133.54301586914062,-0.21223606169223785,0.7757641077041626,-0.10291707515716553
1700006884541960700,133.55296069335938,-0.17043210566043854,0.7101923823356628,-0.15260466933250427
1700006884551905500,133.56290551757812,-0.12547661364078522,0.64802485704422,-0.19153395295143127
1700006884561851000,133.57285083007812,-0.0862865224480629,0.5718961954116821,-0.23713546991348267
1700006884571795700,133.5827956542969,-0.06406483799219131,0.4849732518196106,-0.3001176416873932
1700006884581740500,133.59274047851562,-0.04546209052205086,0.3631007671356201,-0.35486337542533875
1700006884591686000,133.60268579101563,-0.02778402715921402,0.21584047377109528,-0.3906829059123993
1700006884601630700,133.61263061523437,-0.0033871131017804146,0.08942005783319473,-0.414264976978302
1700006884611575800,133.62257592773437,0.03307981789112091,-0.04436570033431053,-0.41862723231315613
1700006884621520600,133.63252075195314,0.0680735781788826,-0.15176153182983398,-0.39856791496276855
1700006884631465700,133.6424658203125,0.11162984371185303,-0.25416380167007446,-0.3647542893886566
1700006884641410800,133.65241088867188,0.16209913790225983,-0.3491598963737488,-0.31234732270240784
1700006884651355600,133.66235571289062,0.2064514309167862,-0.4824111759662628,-0.18902458250522614
1700006884661300700,133.67230078125,0.23592156171798706,-0.6452526450157166,-0.033273983746767044
1700006884671245800,133.6822458496094,0.24914389848709106,-0.7763782143592834,0.08740902692079544
1700006884681191700,133.6921916503906,0.23247946798801422,-0.8606652021408081,0.12961481511592865
1700006884691136800,133.70213671875,0.18627335131168365,-0.8355556130409241,0.10078583657741547
1700006884701081900,133.71208178710938,0.15628308057785034,-0.7363199591636658,0.0602574348449707
1700006884711026700,133.72202661132812,0.1536308377981186,-0.6223039031028748,0.02839723788201809
1700006884720971800,133.7319716796875,0.1715390384197235,-0.5386083126068115,-0.010265152901411057
1700006884730916900,133.74191674804686,0.17355932295322418,-0.4988079071044922,-0.06906268745660782
1700006884740861700,133.75186181640626,0.12327568233013153,-0.4591396152973175,-0.19337047636508942
1700006884750806800,133.76180688476563,0.02717605046927929,-0.3718339800834656,-0.3830842077732086
1700006884760751600,133.77175170898437,-0.04163640737533569,-0.24892295897006989,-0.5832866430282593
1700006884770696700,133.78169677734374,-0.05395033210515976,-0.1661340743303299,-0.7401849031448364
1700006884780641800,133.7916418457031,-0.0561099648475647,-0.14218023419380188,-0.8529158234596252
1700006884790586600,133.80158666992187,-0.0452226921916008,-0.1564457267522812,-0.8625321984291077
1700006884800531700,133.81153173828125,-0.05754368379712105,-0.1670209914445877,-0.8372427225112915
1700006884810476800,133.82147680664062,-0.08320324122905731,-0.2886539399623871,-0.9261795282363892
1700006884820421600,133.83142163085938,-0.15202194452285767,-0.34231284260749817,-0.96333247423172
