time,seconds_elapsed,z,y,x
1700006818842589700,67.85358959960938,0.06659340858459473,-0.859255313873291,-0.04590490832924843
1700006818852534800,67.86353466796875,0.0606476329267025,-0.9405978918075562,-0.10555306077003479
1700006818862479600,67.87347973632812,0.04419196397066116,-1.0220844745635986,-0.15932680666446686
1700006818872425000,67.88342504882813,0.020973458886146545,-1.1001007556915283,-0.20524902641773224
1700006818882369800,67.89336987304688,0.000803209375590086,-1.1599973440170288,-0.23517470061779022
1700006818892315600,67.90331567382813,-0.016398947685956955,-1.1975204944610596,-0.24938319623470306
1700006818902260700,67.9132607421875,-0.03268018364906311,-1.2207856178283691,-0.25721609592437744
1700006818912205800,67.92320581054688,-0.05999329686164856,-1.2184169292449951,-0.26941096782684326
1700006818922150700,67.93315063476562,-0.08702251315116882,-1.2238162755966187,-0.2675957679748535
1700006818932095700,67.943095703125,-0.11865101754665375,-1.2395539283752441,-0.25525787472724915
1700006818942040600,67.95304052734375,-0.14316540956497192,-1.2345805168151855,-0.2332439124584198
1700006818951986000,67.96298583984375,-0.1711461842060089,-1.2318222522735596,-0.20503810048103333
1700006818961930800,67.9729306640625,-0.19987742602825165,-1.2342417240142822,-0.19032147526741028
1700006818971875600,67.98287548828125,-0.2253689467906952,-1.2378183603286743,-0.17792871594429016
1700006818981821000,67.99282104492187,-0.2598174512386322,-1.2840508222579956,-0.16241741180419922
1700006818991765800,68.00276586914063,-0.277018278837204,-1.2544854879379272,-0.1774432212114334
1700006819001710600,68.01271069335938,-0.2987273037433624,-1.2295575141906738,-0.1293950080871582
1700006819011655700,68.02265576171875,-0.3213122487068176,-1.1989585161209106,-0.13456127047538757
1700006819021600800,68.03260083007812,-0.3469979166984558,-1.2062233686447144,-0.19503048062324524
1700006819031545000,68.04254516601563,-0.3553088307380676,-1.1933547258377075,-0.23443220555782318
1700006819041490400,68.05249047851562,-0.3417094051837921,-1.159092903137207,-0.24557088315486908
1700006819051436300,68.06243627929688,-0.31754812598228455,-1.1051191091537476,-0.24028636515140533
1700006819061381400,68.07238134765625,-0.29619038105010986,-1.0811076164245605,-0.2278350293636322
1700006819071326200,68.082326171875,-0.28333744406700134,-1.0675129890441895,-0.21106643974781036
1700006819081271300,68.09227124023438,-0.2814899981021881,-1.0673248767852783,-0.19592663645744324
1700006819091216400,68.10221630859375,-0.2829699218273163,-1.063894271850586,-0.17277629673480988
1700006819101161200,68.1121611328125,-0.27173110842704773,-1.0387850999832153,-0.14168469607830048
1700006819111106000,68.12210595703125,-0.24578046798706055,-0.9910508990287781,-0.1103518083691597
1700006819121051400,68.13205151367187,-0.2097705453634262,-0.9324400424957275,-0.0834946259856224
1700006819130996200,68.14199633789063,-0.1743835210800171,-0.8702086806297302,-0.0322042740881443
1700006819140941000,68.15194116210938,-0.1339343637228012,-0.806870698928833,0.013492905534803867
1700006819150886400,68.16188647460937,-0.0885077640414238,-0.7452440857887268,0.043653737753629684
1700006819160831200,68.17183129882812,-0.05747341364622116,-0.6799694895744324,0.05824067071080208
1700006819170776000,68.18177612304687,-0.03815937042236328,-0.6163907647132874,0.06551589071750641
1700006819180721400,68.19172143554688,-0.03081144206225872,-0.5664844512939453,0.0687154158949852
1700006819190666200,68.20166625976563,-0.018549716100096703,-0.5007717609405518,0.06966083496809006
1700006819200612400,68.2116123046875,-0.007665643002837896,-0.4281657338142395,0.06506555527448654
1700006819210557200,68.22155712890626,0.0002950782363768667,-0.36309298872947693,0.05030445009469986
1700006819220502000,68.231501953125,0.005380117800086737,-0.3017875552177429,0.04157407581806183
1700006819230447400,68.241447265625,-0.0010362359462305903,-0.2562592029571533,0.04478931054472923
1700006819240392200,68.25139208984375,-0.007425958290696144,-0.2073499858379364,0.0579485222697258
1700006819250337000,68.2613369140625,-0.001612544059753418,-0.13420440256595612,0.09148623794317245
1700006819260282400,68.27128247070313,0.008094677701592445,-0.055878978222608566,0.11697056144475937
1700006819270227200,68.28122729492188,0.003910852130502462,0.018087390810251236,0.14128628373146057
1700006819280172000,68.29117211914063,0.004095142707228661,0.09503543376922607,0.17288948595523834
1700006819290117400,68.30111743164062,-0.0028160265646874905,0.1692952811717987,0.23616699874401093
1700006819300062200,68.31106225585937,-0.02413489669561386,0.2333536297082901,0.3201218247413635
1700006819310007300,68.32100732421875,-0.06675346195697784,0.27991634607315063,0.3906143605709076
1700006819319952100,68.3309521484375,-0.12218769639730453,0.32082170248031616,0.40205955505371094
1700006819329897200,68.34089721679688,-0.1709858626127243,0.37827059626579285,0.3472045660018921
1700006819339842300,68.35084228515625,-0.19402620196342468,0.41881510615348816,0.293000727891922
1700006819349787100,68.360787109375,-0.194787859916687,0.3867298662662506,0.3315369188785553
1700006819359733000,68.37073291015625,-0.19614048302173615,0.40502896904945374,0.3746021091938019
1700006819369678300,68.38067822265624,-0.1871480494737625,0.5295072793960571,0.4099782109260559
1700006819379623200,68.390623046875,-0.1751965880393982,0.6143054962158203,0.4903862178325653
1700006819389568300,68.400568359375,-0.17322398722171783,0.6187015771865845,0.4370196759700775
1700006819399513300,68.41051342773437,-0.17849810421466827,0.6653657555580139,0.3681409955024719
1700006819409458200,68.42045825195312,-0.17860490083694458,0.7036737203598022,0.31043803691864014
1700006819419403300,68.4304033203125,-0.16989342868328094,0.7491456270217896,0.28288841247558594
1700006819429348400,68.44034838867188,-0.14398592710494995,0.7623119950294495,0.26953747868537903
1700006819439293200,68.45029321289063,-0.12289609760046005,0.7617191672325134,0.2596227824687958
1700006819449238300,68.46023828125,-0.10562336444854736,0.7556560039520264,0.229249969124794
1700006819459183000,68.47018310546875,-0.10158228129148483,0.7503312230110168,0.18318846821784973
1700006819469128200,68.48012817382812,-0.11098457127809525,0.7577556371688843,0.12659282982349396
1700006819479073300,68.4900732421875,-0.11754394322633743,0.7839438319206238,0.05504833906888962
1700006819489018000,68.50001806640626,-0.12000975757837296,0.7774134874343872,-0.017120929434895515
1700006819498963200,68.50996313476563,-0.11164077371358871,0.7685648202896118,-0.07004965841770172
1700006819508908300,68.519908203125,-0.10741913318634033,0.7295138239860535,-0.10838159918785095
1700006819518854100,68.52985424804687,-0.10099904984235764,0.6843040585517883,-0.1370454728603363
1700006819528799200,68.53979931640625,-0.09605755656957626,0.630695104598999,-0.13972914218902588
1700006819538744300,68.54974438476563,-0.07648305594921112,0.6204278469085693,-0.1117480993270874
1700006819548689200,68.55968920898438,-0.05145600065588951,0.608506977558136,-0.0702936053276062
1700006819558634200,68.56963427734375,-0.03373932093381882,0.5860011577606201,-0.032279375940561295
1700006819568579000,68.5795791015625,-0.030731281265616417,0.54566890001297,-0.026026275008916855
1700006819578524200,68.58952416992187,-0.032394424080848694,0.49365365505218506,-0.024026505649089813
1700006819588469200,68.59946923828124,-0.040772464126348495,0.4337993860244751,-0.0444825142621994
1700006819598414000,68.6094140625,-0.050449591130018234,0.38892030715942383,-0.06795801222324371
1700006819608359400,68.619359375,-0.048043690621852875,0.3350818455219269,-0.09768527746200562
1700006819618304300,68.62930419921875,-0.043292079120874405,0.2889809310436249,-0.11554523557424545
1700006819628249000,68.6392490234375,-0.02225363999605179,0.2534887194633484,-0.12830205261707306
1700006819638194400,68.6491943359375,0.000550475378986448,0.23000390827655792,-0.13069143891334534
1700006819648139300,68.65913916015624,0.028292357921600342,0.21241292357444763,-0.1311822533607483
1700006819658084000,68.669083984375,0.055575110018253326,0.1991940587759018,-0.1429571509361267
1700006819668029200,68.679029296875,0.0780780240893364,0.17934632301330566,-0.15926901996135712
1700006819677975300,68.68897534179688,0.10031195729970932,0.16962897777557373,-0.18058869242668152
1700006819687920400,68.69892041015625,0.12852761149406433,0.14507250487804413,-0.20187640190124512
1700006819697865200,68.708865234375,0.15369954705238342,0.1205703541636467,-0.20250304043293
1700006819707810000,68.71881005859375,0.18010692298412323,0.11399820446968079,-0.2222415953874588
1700006819717755400,68.72875537109375,0.20486286282539368,0.08533061295747757,-0.23950473964214325
1700006819727700200,68.7387001953125,0.20812363922595978,0.03496996685862541,-0.2371976375579834
1700006819737645000,68.74864501953125,0.22650185227394104,-0.007444334216415882,-0.26468944549560547
1700006819747590400,68.75859033203125,0.23264630138874054,-0.015865782275795937,-0.20054908096790314
1700006819757535200,68.76853515625,0.2401798516511917,-0.0955749899148941,-0.1873166263103485
1700006819767480000,68.77847998046875,0.23924267292022705,-0.18207579851150513,-0.1804584562778473
1700006819777425400,68.78842529296875,0.23822641372680664,-0.20525115728378296,-0.15122734010219574
1700006819787370200,68.79837036132812,0.24692483246326447,-0.19399264454841614,-0.12002680450677872
1700006819797315000,68.80831518554687,0.2640913128852844,-0.18137910962104797,-0.07535307854413986
1700006819807260200,68.81826025390625,0.2829057276248932,-0.2118440717458725,-0.021573469042778015
1700006819817205200,68.82820532226563,0.29406943917274475,-0.25762036442756653,0.02502359449863434
1700006819827151400,68.8381513671875,0.3025984764099121,-0.2871204614639282,0.05884493887424469
1700006819837096200,68.84809619140626,0.2966918647289276,-0.301226407289505,0.07598903775215149
1700006819847041000,68.858041015625,0.2863055169582367,-0.30016380548477173,0.08587762713432312
1700006819856986400,68.867986328125,0.29063183069229126,-0.2790883481502533,0.09617313742637634
1700006819866931200,68.87793115234375,0.2999851107597351,-0.23792600631713867,0.10985539108514786
1700006819876876000,68.8878759765625,0.3190898299217224,-0.21965166926383972,0.12001828104257584
1700006819886821400,68.8978212890625,0.33553779125213623,-0.20796838402748108,0.11985662579536438
1700006819896766200,68.90776611328126,0.3292596638202667,-0.19125758111476898,0.09826131910085678
1700006819906711300,68.91771118164063,0.28287431597709656,-0.1670510321855545,0.07648918032646179
1700006819916656000,68.92765625,0.2153615802526474,-0.1645181030035019,0.06066334620118141
1700006819926601200,68.93760131835937,0.18986740708351135,-0.18236741423606873,0.06178507208824158
1700006819936546300,68.94754638671876,0.20983871817588806,-0.2162201851606369,0.09366976469755173
1700006819946491100,68.9574912109375,0.22590556740760803,-0.255607008934021,0.1319282054901123
1700006819956436200,68.96743627929688,0.23962537944316864,-0.3116223216056824,0.17357870936393738
1700006819966381300,68.97738134765625,0.23913641273975372,-0.34879395365715027,0.21781222522258759
1700006819976326100,68.987326171875,0.2300795465707779,-0.3565799593925476,0.23354750871658325
1700006819986271200,68.99727124023437,0.2317032665014267,-0.3721037805080414,0.24967508018016815
1700006819996217300,69.00721728515624,0.244682177901268,-0.40503671765327454,0.29453203082084656
1700006820006162200,69.017162109375,0.2707287073135376,-0.4533669650554657,0.35031434893608093
1700006820016107300,69.02710717773438,0.28285300731658936,-0.4907588064670563,0.40049120783805847
1700006820026052400,69.03705224609375,0.27946680784225464,-0.48853054642677307,0.46771660447120667
1700006820035997000,69.04699682617188,0.2726389765739441,-0.49410587549209595,0.5237836241722107
1700006820045942000,69.05694189453125,0.25713831186294556,-0.4941239655017853,0.5636503100395203
1700006820055887000,69.06688720703124,0.23507936298847198,-0.48884904384613037,0.581380307674408
1700006820065832000,69.07683203125,0.2041371613740921,-0.5007848143577576,0.5837470889091492
1700006820075777000,69.08677709960938,0.1650552600622177,-0.5215385556221008,0.577794075012207
1700006820085721900,69.09672192382813,0.10961145162582397,-0.5169901251792908,0.5431618094444275
1700006820095667000,69.1066669921875,0.05810431391000748,-0.4914166033267975,0.5174878835678101
1700006820105612000,69.11661206054687,0.010306699201464653,-0.44578173756599426,0.4500364065170288
1700006820115556900,69.12655688476562,-0.03364291414618492,-0.45489373803138733,0.43442389369010925
1700006820125502000,69.136501953125,-0.06997428834438324,-0.3994949460029602,0.4312576651573181
1700006820135447000,69.14644702148438,-0.07772835344076157,-0.39879265427589417,0.3232707381248474
1700006820145391900,69.15639184570313,-0.06972502171993256,-0.4344441294670105,0.20544344186782837
1700006820155338000,69.166337890625,-0.0703444704413414,-0.4566524922847748,0.13519804179668427
1700006820165283000,69.17628295898437,-0.07157564908266068,-0.46047332882881165,0.07614216953516006
1700006820175228000,69.18622778320312,-0.061035655438899994,-0.4484667479991913,0.03524081036448479
1700006820185173000,69.19617309570313,-0.047020506113767624,-0.4346065819263458,0.02021525613963604
1700006820195117800,69.20611791992188,-0.028722457587718964,-0.4211253821849823,0.0030980552546679974
1700006820205063000,69.21606298828125,-0.024804681539535522,-0.40172985196113586,-0.01920032687485218
1700006820215008000,69.22600805664062,-0.03292705863714218,-0.35855361819267273,-0.030591731891036034
1700006820224952800,69.23595288085937,-0.04747377708554268,-0.2918182611465454,-0.04132666811347008
1700006820234898200,69.24589819335938,-0.051969725638628006,-0.22256650030612946,-0.05188050866127014
1700006820244843000,69.25584301757813,-0.06630738079547882,-0.1569209098815918,-0.05656234547495842
1700006820254787800,69.26578784179688,-0.08787020295858383,-0.08969872444868088,-0.06439176946878433
1700006820264733200,69.27573315429687,-0.12403406202793121,-0.02972753532230854,-0.0820637121796608
1700006820274678000,69.28567797851562,-0.16536898910999298,0.02153165638446808,-0.0939645767211914
1700006820284622800,69.29562280273437,-0.21020597219467163,0.05161792039871216,-0.09950688481330872
1700006820294568000,69.30556787109376,-0.2485743910074234,0.07363080978393555,-0.0952594056725502
