time,seconds_elapsed,z,y,x
1700006879529659100,128.5406591796875,2.2936223940759897,-9.534091534492372,-0.10389653740208596
1700006879539604200,128.55060424804688,2.2909775786556303,-9.53450712955594,-0.12248908273447304
1700006879549549000,128.56054907226562,2.2815227909594773,-9.536521391987801,-0.1406206777579151
1700006879559494100,128.570494140625,2.2626253443963824,-9.540836917099355,-0.15285782618159427
1700006879569439200,128.5804392089844,2.23134012542516,-9.548166237074136,-0.15509586916565893
1700006879579384000,128.59038403320312,2.1916160178020596,-9.55746773390472,-0.14846358241117558
1700006879589329000,128.60032885742189,2.148534562575072,-9.567401683419943,-0.13771243476155212
1700006879599274200,128.61027416992187,2.105578487293422,-9.577113514617086,-0.12589467166056856
1700006879609220000,128.62022021484376,2.0646672157123684,-9.586178864604234,-0.11264279323639348
1700006879619165200,128.63016528320313,2.0254358600422737,-9.594704116365312,-0.09827607630495913
1700006879629110000,128.64011010742186,1.994641639458388,-9.601295769715309,-0.08296143839838914
1700006879639055000,128.65005517578126,1.9686026505775749,-9.60679495165348,-0.06708424383876845
1700006879649000200,128.66000024414063,1.9410951965793966,-9.612492871034144,-0.05015008300554473
1700006879658945000,128.66994506835937,1.9137638298004864,-9.618055181336402,-0.03078426316216355
1700006879668890000,128.67989013671874,1.887354254041612,-9.623315293821692,-0.008191923016085638
1700006879678835200,128.6898352050781,1.862033058041334,-9.628235214567184,0.01741745654636179
1700006879688780000,128.69978002929687,1.8403164624042807,-9.632323945185542,0.04451358865564689
1700006879698724900,128.70972485351564,1.8231649827256797,-9.635431263551116,0.07020605652057565
1700006879708670200,128.71967016601562,1.810851444597542,-9.637550155401229,0.09401564238150603
1700006879718615000,128.72961499023438,1.8036577337011694,-9.638659577947854,0.1159272582671605
1700006879728560000,128.73956005859375,1.8007763330459594,-9.638921443754434,0.13696734288213774
1700006879738505200,128.74950512695312,1.801615268088132,-9.638446227458118,0.15790098971426486
1700006879748450000,128.7594499511719,1.8071942372642456,-9.63702759283185,0.17931279371846467
1700006879758395100,128.76939501953126,1.8176615630038082,-9.634605918642878,0.2021140793196857
1700006879768340200,128.77934033203124,1.8316854121811688,-9.631400985121726,0.2268216734662652
1700006879778285000,128.78928515625,1.848178135690093,-9.627559507262706,0.2543755056231283
1700006879788230100,128.79923022460937,1.8668680769823491,-9.623071548193693,0.28584488552222026
1700006879798175000,128.80917504882814,1.8873235666424035,-9.617970425662397,0.3210002056587487
1700006879808120000,128.8191201171875,1.9084769754387436,-9.612444355717301,0.3591790200686082
1700006879818065200,128.82906518554688,1.9301390644095837,-9.606500352621078,0.4001467710772529
1700006879828010000,128.83901000976562,1.9523129022948442,-9.600109190279245,0.4435578966500237
1700006879837955000,128.848955078125,1.974045572283864,-9.593474866831302,0.48863841673973946
1700006879847900200,128.8589001464844,1.9947643890552222,-9.58672714613676,0.5347587647385895
1700006879857845000,128.86884497070312,2.0158724974051117,-9.579618775436282,0.5810054425308481
1700006879867790000,128.8787900390625,2.0377084816381332,-9.572123451244831,0.626551863099262
1700006879877735200,128.88873510742187,2.060302736892551,-9.56427215322256,0.6710040221575647
1700006879887680000,128.89867993164063,2.0830857927173376,-9.556175356006621,0.7145933538414537
1700006879897625000,128.908625,2.1051832043655216,-9.548105446797608,0.7564596611250192
1700006879907570200,128.91857006835937,2.1252726371921598,-9.540504908666014,0.7952353089168668
1700006879917515000,128.92851489257814,2.143875630853325,-9.533362635695934,0.8301685290016233
1700006879927461000,128.93846118164063,2.1615866441108285,-9.526702008762955,0.8601580821391195
1700006879937406000,128.94840600585937,2.1786944307781755,-9.52061304423809,0.8840977606531232
1700006879947351300,128.95835131835938,2.1948349798485633,-9.515147764569521,0.902809402320534
1700006879957296000,128.9682961425781,2.2091518206231293,-9.510442363357543,0.9173463155865669
1700006879967241000,128.97824096679688,2.219921051918715,-9.506770981368422,0.9293190043877809
1700006879977186300,128.98818627929688,2.2247667383842167,-9.504615849161148,0.9397260513074696
1700006879987131100,128.99813110351562,2.222052510989457,-9.504376779708267,0.9485286587052046
1700006879997076000,129.00807592773438,2.2195392129942775,-9.50419966957569,0.9561542582128196
1700006880007021300,129.01802124023436,2.2151509149074555,-9.504476732951401,0.9635503598134965
1700006880016966100,129.02796606445312,2.2060974014885724,-9.5059164103657,0.9701047498930245
1700006880026911000,129.0379108886719,2.1960545847713946,-9.507845917123555,0.9739768420860171
1700006880036856000,129.04785595703126,2.189943992936611,-9.509227142348886,0.9742501791346818
1700006880046801200,129.05780126953124,2.191450598107278,-9.509288517147302,0.9702502227783203
1700006880056746000,129.06774609375,2.2025142823047936,-9.507636073765157,0.9613558454439043
1700006880066691000,129.07769116210937,2.223052189551294,-9.504262213417887,0.9473509201627224
1700006880076636200,129.08763623046875,2.2522240696303544,-9.49903424963653,0.93072434114106
1700006880086581500,129.09758154296875,2.2868543612457812,-9.492460131943226,0.91319547951743
1700006880096526600,129.10752661132813,2.323667549858242,-9.48501156950295,0.8975026011493057
1700006880106471400,129.11747143554686,2.35974073375836,-9.477397587367891,0.8837119762059301
1700006880116416500,129.12741650390626,2.396060732026398,-9.469557395261525,0.8699209128711373
1700006880126361600,129.13736157226563,2.434699528630823,-9.461073060032724,0.8548273886356502
1700006880136306400,129.14730639648437,2.4724133193448186,-9.452770511111616,0.8382705869145691
1700006880146251500,129.15725146484374,2.5060896712362766,-9.445365787813067,0.8215675085905939
1700006880156196600,129.16719653320314,2.536440093575418,-9.43862741946876,0.8057042420916258
1700006880166141400,129.17714135742187,2.5638822272524235,-9.432516243112087,0.790249994784966
1700006880176086500,129.18708642578125,2.586078861491382,-9.427733100488782,0.7748555879067629
1700006880186031600,129.19703149414062,2.5998954976588484,-9.42520036714077,0.7592995607260614
1700006880195976400,129.2069765625,2.602591312614083,-9.425696626225113,0.7437293588895351
1700006880205921500,129.2169216308594,2.5907734490484,-9.430068265438079,0.7294532154515385
1700006880215866600,129.22686669921876,2.566311792486906,-9.43780558169186,0.7157046760842204
1700006880225811500,129.2368115234375,2.537027538074553,-9.446887298291921,0.7001273138545453
1700006880235757600,129.24675756835939,2.5089336624905467,-9.456043833693862,0.6774065096110106
1700006880245702400,129.25670239257812,2.4838076968014238,-9.46492505928576,0.6451938735965639
1700006880255647500,129.2666474609375,2.458225219516456,-9.474222464463114,0.6054847443468868
1700006880265592600,129.27659252929686,2.429242870660126,-9.484259874352812,0.5639195389017463
1700006880275537400,129.28653735351563,2.4004838091656566,-9.493711593309044,0.5267968459486961
1700006880285482500,129.296482421875,2.374771421890706,-9.50190600568056,0.49462717229314146
1700006880295427600,129.30642749023437,2.3525280259005723,-9.508808624675869,0.46752665512803937
1700006880305372400,129.31637231445313,2.333766334546357,-9.51451472736299,0.4449348110264167
1700006880315317500,129.3263173828125,2.3203486345686017,-9.518584753280878,0.42766982450336216
1700006880325262600,129.3362626953125,2.314014463111013,-9.52070656774044,0.4145532994292676
1700006880335207400,129.34620751953125,2.313536178074777,-9.521257187360524,0.40450825422238557
1700006880345152500,129.35615258789062,2.3174594889983533,-9.52061187519431,0.39713388952948153
1700006880355097600,129.36609765625,2.324226937306672,-9.519226558315754,0.3907763737289235
1700006880365042400,129.37604248046875,2.337017737557739,-9.516371753406524,0.3839729407917708
1700006880374987500,129.38598754882813,2.3508818661287427,-9.513248652949928,0.376647529807128
1700006880384932600,129.3959326171875,2.3600664585813877,-9.511216270339489,0.3704400169365108
1700006880394877400,129.40587744140626,2.3663014074482023,-9.509812248760461,0.3667039356807247
1700006880404822500,129.41582250976563,2.3712730583809316,-9.508604042014479,0.3659711278941482
1700006880414767600,129.425767578125,2.374436344717443,-9.507733104398847,0.36802868147846307
1700006880424712400,129.43571240234374,2.3749220824077724,-9.50738882100582,0.37375122384373094
1700006880434657500,129.4456574707031,2.3703747943669558,-9.508144023287295,0.38326921296920624
1700006880444602400,129.45560229492187,2.358784163685888,-9.51048854058683,0.39641072635408486
1700006880454547500,129.46554736328125,2.340875435899198,-9.514212529546022,0.4128014873258769
1700006880464492500,129.47549243164062,2.3178930581100285,-9.518984566253422,0.4320482222506776
1700006880474437400,129.48543725585938,2.2890812435150143,-9.524992866757511,0.45277222665380684
1700006880484382700,129.4953828125,2.2545623033195734,-9.532291791594028,0.4719882376467809
1700006880494327600,129.50532763671876,2.216209191788733,-9.540452301695943,0.48847833080720154
1700006880504272400,129.5152724609375,2.1753680628344414,-9.549116669666766,0.5025448500825092
1700006880514217700,129.5252177734375,2.133467049563676,-9.557924830022454,0.5145695613319053
1700006880524162600,129.53516259765624,2.091144596010446,-9.566758124819398,0.5240674940500408
1700006880534108400,129.5451083984375,2.0491113346621392,-9.575476853325963,0.5308107577651738
1700006880544053500,129.55505346679686,2.008465728279948,-9.583821487823128,0.5355713962957263
1700006880553998600,129.56499853515626,1.9701719457209108,-9.591583353996276,0.5388282061345875
1700006880563943700,129.57494360351564,1.9355198806650935,-9.598540333527326,0.5405171090696007
1700006880573888500,129.58488842773437,1.904932726960629,-9.604624621877074,0.5411128464730456
1700006880583833300,129.59483325195313,1.8780331757277249,-9.60990986880362,0.5413110724588855
1700006880593778700,129.60477880859375,1.8550864537738263,-9.614417117094993,0.5403937384182587
1700006880603723500,129.6147236328125,1.8366434729799628,-9.618146366751194,0.5370081511005759
1700006880613668400,129.62466845703125,1.8220830327078699,-9.621264206510782,0.5307251253083348
1700006880623613700,129.63461376953126,1.8116386494524777,-9.623700493746995,0.5222216835202649
1700006880633558500,129.64455859375,1.8065474637933074,-9.625181672215462,0.5125079526269808
1700006880643503400,129.65450341796875,1.8061914899624882,-9.625794835677743,0.5020992982720955
1700006880653448700,129.66444873046876,1.8109623576261102,-9.625409635752439,0.49224725488666443
1700006880663393500,129.6743935546875,1.8203933260552585,-9.624051206880807,0.48397422432098536
1700006880673338400,129.68433837890626,1.8339410821534692,-9.6218072273463,0.4773438829284161
1700006880683283500,129.69428344726563,1.8506473022826015,-9.618779403957724,0.47385677146501837
1700006880693228500,129.704228515625,1.8676805624090134,-9.615506081375479,0.473528087499924
1700006880703173400,129.71417333984374,1.8819873201809822,-9.612605683758854,0.4757386396888643
1700006880713118500,129.7241184082031,1.8931760920628904,-9.610206221401691,0.4798006649633869
1700006880723063600,129.7340634765625,1.9031236317120492,-9.60802595475316,0.48407370264008637
1700006880733008600,129.74400854492188,1.9171093408361075,-9.605091070345043,0.4871332728737965
1700006880742953500,129.75395336914062,1.9253114981226622,-9.603411154434085,0.48792752852402627
1700006880752898600,129.76389868164063,1.9201561611860989,-9.604515316283702,0.4864981533080339
1700006880762843600,129.77384375,1.904506464372575,-9.607781624603271,0.48350306314527985
1700006880772788500,129.78378857421876,1.8821487943530082,-9.612411622491479,0.4789937324946746
1700006880782733600,129.79373364257813,1.855253773164749,-9.617951136440038,0.4726708861486986
1700006880792678700,129.8036787109375,1.8248882993869482,-9.62406348184049,0.4664547881128266
1700006880802623500,129.81362353515624,1.7883466211922465,-9.631046764856576,0.4638298099040985
1700006880812568300,129.823568359375,1.7420681234896183,-9.639436992061137,0.46567649721670895
1700006880822513700,129.833513671875,1.6886789169989525,-9.648657824870943,0.4713368245333433
1700006880832459500,129.84345947265626,1.6320931064240634,-9.658013682237266,0.4789956321908161
1700006880842404600,129.85340454101564,1.5755442668586968,-9.667012981250881,0.4867349577385932
1700006880852349400,129.86334936523437,1.5204533710166812,-9.675440033334493,0.4944349011240527
1700006880862294500,129.87329443359374,1.4671914441674947,-9.683227618470788,0.5028467556385323
1700006880872239600,129.8832395019531,1.4177042135514317,-9.690243050190805,0.5096075915429741
1700006880882184400,129.89318432617188,1.3743768207393585,-9.696215110337734,0.5146732043694704
1700006880892129500,129.90312963867189,1.338450644094497,-9.701061965847014,0.5180060020539909
1700006880902074600,129.91307470703126,1.309376817562431,-9.704919225797056,0.5200568701691926
1700006880912019500,129.92301953125,1.2864508461356163,-9.707875152993202,0.5221242510277777
1700006880921964300,129.93296435546876,1.2685973556675016,-9.71003905302882,0.5255639066202565
1700006880931909600,129.94290966796876,1.2539230797573924,-9.711672791710495,0.5305548102427273
1700006880941854500,129.9528544921875,1.241526101129502,-9.712897365069388,0.5372589840564876
1700006880951799600,129.96279956054687,1.2318971259102225,-9.713643799522519,0.5458466335292905
