time,seconds_elapsed,z,y,x
1700006840562573800,89.57357373046875,0.0298309326171875,-0.876708984375,-0.0997161865234375
1700006840572519000,89.58351879882812,0.015228271484375,-0.873291015625,-0.095489501953125
1700006840582464000,89.59346411132813,0.0186004638671875,-0.8693695068359375,-0.07977294921875
1700006840592408800,89.60340893554688,0.043426513671875,-0.865631103515625,-0.069061279296875
1700006840602354000,89.61335400390625,0.062225341796875,-0.8648529052734375,-0.065826416015625
1700006840612299000,89.62329907226562,0.0761260986328125,-0.8714447021484375,-0.069671630859375
1700006840622243800,89.63324389648437,0.0853118896484375,-0.8811492919921875,-0.073699951171875
1700006840632188700,89.64318872070312,0.0930938720703125,-0.8831787109375,-0.073822021484375
1700006840642134000,89.65313403320313,0.099578857421875,-0.87750244140625,-0.06671142578125
1700006840652079900,89.66307983398437,0.097503662109375,-0.866607666015625,-0.0585479736328125
1700006840662025000,89.67302490234376,0.1063079833984375,-0.878753662109375,-0.042724609375
1700006840671969800,89.6829697265625,0.095062255859375,-0.848052978515625,-0.051910400390625
1700006840681915000,89.69291479492188,0.074798583984375,-0.818572998046875,-0.0358428955078125
1700006840691860000,89.70285986328125,0.074432373046875,-0.82354736328125,-0.01513671875
1700006840701804800,89.7128046875,0.0896148681640625,-0.813262939453125,-0.024139404296875
1700006840711750000,89.72275,0.0919036865234375,-0.800079345703125,-0.0252685546875
1700006840721695000,89.73269506835938,0.0915679931640625,-0.796356201171875,-0.0284881591796875
1700006840731639800,89.74263989257813,0.0983123779296875,-0.79010009765625,-0.0311279296875
1700006840741585000,89.7525849609375,0.0989990234375,-0.78192138671875,-0.034759521484375
1700006840751530000,89.76253002929687,0.092742919921875,-0.7748870849609375,-0.03875732421875
1700006840761474800,89.77247485351562,0.0859222412109375,-0.77215576171875,-0.041900634765625
1700006840771420000,89.782419921875,0.081390380859375,-0.772552490234375,-0.05487060546875
1700006840781365000,89.79236499023438,0.09033203125,-0.785369873046875,-0.057373046875
1700006840791309800,89.80230981445312,0.094024658203125,-0.79620361328125,-0.057647705078125
1700006840801255000,89.8122548828125,0.082366943359375,-0.811492919921875,-0.055328369140625
1700006840811200000,89.82219995117188,0.064361572265625,-0.8212432861328125,-0.053497314453125
1700006840821144800,89.83214477539063,0.0538787841796875,-0.8329010009765625,-0.06793212890625
1700006840831090000,89.84208984375,0.0601043701171875,-0.8463134765625,-0.07269287109375
1700006840841035000,89.85203491210937,0.04730224609375,-0.86602783203125,-0.0775299072265625
1700006840850979800,89.86197973632812,0.0233154296875,-0.8879241943359375,-0.0742950439453125
1700006840860925000,89.87192504882813,0.079315185546875,-0.9071044921875,-0.073577880859375
1700006840870869800,89.88186987304688,0.01141357421875,-0.9204559326171875,-0.0812225341796875
1700006840880814800,89.89181494140625,-0.0250244140625,-0.9660186767578125,-0.0773773193359375
1700006840890760000,89.90176000976562,0.0911407470703125,-0.9849090576171875,-0.0912017822265625
1700006840900704800,89.91170483398437,0.0569610595703125,-1.0128173828125,-0.10809326171875
1700006840910649900,89.92164990234374,0.044403076171875,-1.04180908203125,-0.113677978515625
1700006840920595000,89.93159497070313,0.014739990234375,-1.0595855712890625,-0.1115264892578125
1700006840930539800,89.94153979492188,-0.035430908203125,-1.0700531005859375,-0.101776123046875
1700006840940486000,89.95148583984376,-0.038909912109375,-1.085235595703125,-0.0962677001953125
1700006840950431000,89.96143090820313,-0.059234619140625,-1.114105224609375,-0.08868408203125
1700006840960375800,89.97137573242188,-0.0950469970703125,-1.1453704833984375,-0.0778045654296875
1700006840970321000,89.98132080078125,-0.131317138671875,-1.1819610595703125,-0.0724639892578125
1700006840980265700,89.991265625,-0.1420135498046875,-1.2228546142578125,-0.067535400390625
1700006840990210800,90.0012109375,-0.11199951171875,-1.2674713134765625,-0.071929931640625
1700006841000156000,90.01115600585938,-0.066497802734375,-1.2960662841796875,-0.0936126708984375
1700006841010100700,90.02110083007813,-0.070831298828125,-1.2963104248046875,-0.11041259765625
1700006841020046000,90.03104614257812,-0.1112518310546875,-1.31341552734375,-0.1331939697265625
1700006841029991000,90.04099096679687,-0.0995330810546875,-1.3691864013671875,-0.15924072265625
1700006841039935700,90.05093579101562,-0.0859832763671875,-1.4404144287109375,-0.1719970703125
1700006841049881000,90.06088110351563,-0.0388336181640625,-1.5044097900390625,-0.18157958984375
1700006841059826000,90.07082592773438,-0.0344390869140625,-1.548828125,-0.159423828125
1700006841069771000,90.08077099609375,-0.0902252197265625,-1.574188232421875,-0.11578369140625
1700006841079715800,90.0907158203125,-0.11993408203125,-1.5893096923828125,-0.079864501953125
1700006841089661000,90.10066088867187,-0.1328582763671875,-1.5807647705078125,-0.06097412109375
1700006841099606000,90.11060595703125,-0.1532135009765625,-1.5493316650390625,-0.0488433837890625
1700006841109550800,90.12055078125,-0.1728973388671875,-1.5058441162109375,-0.0322723388671875
1700006841119496000,90.13049584960937,-0.2078857421875,-1.4419403076171875,-0.01409912109375
1700006841129441000,90.14044091796875,-0.2584075927734375,-1.35821533203125,0.01031494140625
1700006841139385900,90.1503857421875,-0.3177337646484375,-1.2696685791015625,0.039306640625
1700006841149331200,90.16033129882813,-0.3636016845703125,-1.183197021484375,0.0715179443359375
1700006841159276000,90.17027612304688,-0.3921356201171875,-1.1006622314453125,0.111328125
1700006841169220900,90.18022094726562,-0.4080810546875,-1.0275115966796875,0.142669677734375
1700006841179166000,90.190166015625,-0.4032440185546875,-0.974090576171875,0.1708831787109375
1700006841189111000,90.20011108398438,-0.3754730224609375,-0.9383087158203125,0.1961212158203125
1700006841199056000,90.21005590820313,-0.3662109375,-0.8870849609375,0.2217864990234375
1700006841209001000,90.2200009765625,-0.2935028076171875,-0.860443115234375,0.2181854248046875
1700006841218946000,90.22994604492187,-0.274383544921875,-0.888946533203125,0.1588287353515625
1700006841228892200,90.23989208984375,-0.292205810546875,-1.0015869140625,0.054412841796875
1700006841238837000,90.2498369140625,-0.191650390625,-1.0571746826171875,0.0117340087890625
1700006841248781800,90.25978173828125,-0.16015625,-1.0161285400390625,0.0379180908203125
1700006841258727200,90.26972705078126,-0.1736907958984375,-0.949737548828125,0.0535430908203125
1700006841268672000,90.27967211914063,-0.161163330078125,-0.902496337890625,0.04718017578125
1700006841278616800,90.28961694335938,-0.15728759765625,-0.878326416015625,0.040130615234375
1700006841288562200,90.29956225585937,-0.1596221923828125,-0.8746795654296875,0.0226898193359375
1700006841298507000,90.30950708007812,-0.103302001953125,-0.8815155029296875,-0.011810302734375
1700006841308451800,90.31945190429687,-0.06884765625,-0.8572235107421875,-0.020782470703125
1700006841318397000,90.32939697265626,-0.082916259765625,-0.814666748046875,0.0128326416015625
1700006841328342000,90.33934204101563,-0.070587158203125,-0.78167724609375,0.03759765625
1700006841338286800,90.34928686523438,-0.046722412109375,-0.7684173583984375,0.0351104736328125
1700006841348232000,90.35923193359375,-0.0263519287109375,-0.76470947265625,0.030029296875
1700006841358177000,90.36917700195312,-0.013427734375,-0.7610015869140625,0.0298004150390625
1700006841368121900,90.37912182617187,0.009857177734375,-0.7584075927734375,0.0263519287109375
1700006841378067000,90.38906689453125,0.03460693359375,-0.75396728515625,0.03118896484375
1700006841388012000,90.39901196289063,0.041778564453125,-0.75067138671875,0.040435791015625
1700006841397957000,90.40895703125,0.0527191162109375,-0.744049072265625,0.0495758056640625
1700006841407902000,90.41890185546875,0.0616912841796875,-0.7335968017578125,0.0572509765625
1700006841417847000,90.42884692382812,0.0623016357421875,-0.72747802734375,0.0666656494140625
1700006841427792100,90.43879223632813,0.06854248046875,-0.724395751953125,0.0843963623046875
1700006841437737000,90.44873706054688,0.07293701171875,-0.7176666259765625,0.107025146484375
1700006841447681800,90.45868188476562,0.073822021484375,-0.71185302734375,0.12847900390625
1700006841457627100,90.46862719726562,0.0811920166015625,-0.7105865478515625,0.1435546875
1700006841467572000,90.47857202148438,0.0855560302734375,-0.7105865478515625,0.1515045166015625
1700006841477516800,90.48851684570313,0.090576171875,-0.7149505615234375,0.147735595703125
1700006841487462100,90.49846215820313,0.1100006103515625,-0.726104736328125,0.134368896484375
1700006841497407000,90.50840698242187,0.1268463134765625,-0.7376556396484375,0.126434326171875
1700006841507351800,90.51835180664062,0.133636474609375,-0.7507171630859375,0.1136016845703125
1700006841517298000,90.5282978515625,0.1393280029296875,-0.7737884521484375,0.1025238037109375
1700006841527243000,90.53824291992187,0.136962890625,-0.8028411865234375,0.095672607421875
1700006841537188000,90.54818798828126,0.1166534423828125,-0.8263702392578125,0.0844268798828125
1700006841547133000,90.5581328125,0.103118896484375,-0.84173583984375,0.0985565185546875
1700006841557077800,90.56807788085938,0.103485107421875,-0.859344482421875,0.0999908447265625
1700006841567023000,90.57802319335937,0.14556884765625,-0.873443603515625,0.096710205078125
1700006841576968000,90.58796801757812,0.020355224609375,-0.87664794921875,0.09967041015625
1700006841586912800,90.59791284179687,0.0688323974609375,-0.8943939208984375,0.1083984375
1700006841596858000,90.60785815429688,0.172943115234375,-0.8981475830078125,0.1002044677734375
1700006841606803000,90.61780297851563,0.1152191162109375,-0.9067535400390625,0.0698394775390625
1700006841616747800,90.62774780273438,0.089202880859375,-0.9129638671875,0.0514068603515625
1700006841626693000,90.63769311523437,0.0946197509765625,-0.9145355224609375,0.0375823974609375
1700006841636638000,90.64763793945312,0.122314453125,-0.915313720703125,0.029266357421875
1700006841646583000,90.6575830078125,0.1521759033203125,-0.91876220703125,0.0219268798828125
1700006841656528000,90.66752783203125,0.16827392578125,-0.9313507080078125,0.010650634765625
1700006841666473000,90.67747290039063,0.164581298828125,-0.9632415771484375,-0.000732421875
1700006841676418000,90.68741796875,0.158447265625,-0.970489501953125,0.0191802978515625
1700006841686363000,90.69736279296875,0.150390625,-0.9679107666015625,0.0351104736328125
1700006841696308000,90.70730786132812,0.123992919921875,-0.96929931640625,0.0421905517578125
1700006841706253000,90.71725317382813,0.1052398681640625,-0.975860595703125,0.0459136962890625
1700006841716198000,90.72719799804688,0.0984954833984375,-0.9821929931640625,0.0543212890625
1700006841726143000,90.73714306640625,0.0817413330078125,-0.9836578369140625,0.0677947998046875
1700006841736088000,90.74708813476562,0.0497894287109375,-0.9874267578125,0.0897674560546875
1700006841746033000,90.75703295898437,0.0227813720703125,-0.9931488037109375,0.111053466796875
1700006841755978000,90.76697802734375,0.004150390625,-1.009765625,0.1174468994140625
1700006841765923000,90.77692309570313,0.0049591064453125,-1.0377197265625,0.110595703125
1700006841775868000,90.78686791992187,0.0332794189453125,-1.079193115234375,0.087493896484375
1700006841785812700,90.79681274414062,0.091766357421875,-1.12969970703125,0.04150390625
1700006841795758000,90.80675805664063,0.139312744140625,-1.1712646484375,-0.019287109375
1700006841805703000,90.81670288085938,0.1537933349609375,-1.1968231201171875,-0.064910888671875
1700006841815649000,90.82664892578126,0.14141845703125,-1.191741943359375,-0.072967529296875
1700006841825593900,90.83659375,0.1304473876953125,-1.16314697265625,-0.0605926513671875
1700006841835539000,90.8465390625,0.1269683837890625,-1.1277923583984375,-0.0433349609375
1700006841845484000,90.85648413085937,0.1336669921875,-1.1017303466796875,-0.0307769775390625
1700006841855428900,90.86642895507812,0.143341064453125,-1.079132080078125,-0.00836181640625
1700006841865374200,90.87637426757813,0.15692138671875,-1.0772705078125,0.0163116455078125
1700006841875319000,90.88631909179688,0.149658203125,-1.0870513916015625,0.03448486328125
1700006841885264000,90.89626391601563,0.132354736328125,-1.0860137939453125,0.054718017578125
1700006841895209000,90.906208984375,0.1277618408203125,-1.0857391357421875,0.0623016357421875
1700006841905154000,90.91615405273437,0.1378631591796875,-1.095367431640625,0.044342041015625
1700006841915099000,90.92609887695312,0.1597900390625,-1.0985565185546875,0.0180206298828125
1700006841925044000,90.9360439453125,0.061492919921875,-1.09344482421875,0.006744384765625
1700006841934989000,90.94598901367188,0.0925750732421875,-1.0994873046875,0.00384521484375
1700006841944934000,90.95593383789063,0.1729736328125,-1.10107421875,-0.0093841552734375
1700006841954879000,90.96587890625,0.1047821044921875,-1.1153717041015625,-0.038909912109375
1700006841964824000,90.97582397460937,0.054443359375,-1.1364288330078125,-0.056243896484375
1700006841974769000,90.98576879882812,0.0291748046875,-1.1299285888671875,-0.0576629638671875
1700006841984714000,90.9957138671875,0.029815673828125,-1.093994140625,-0.061737060546875
1700006841994659000,91.0056591796875,0.0473785400390625,-1.0407867431640625,-0.0865325927734375
1700006842004604000,91.01560400390625,0.0648040771484375,-0.9801177978515625,-0.135009765625
1700006842014549000,91.02554907226562,0.060638427734375,-0.9217071533203125,-0.1855926513671875
1700006842024493800,91.03549389648437,0.0457000732421875,-0.87762451171875,-0.2287750244140625
1700006842034439200,91.04543920898438,0.049041748046875,-0.8464508056640625,-0.2555694580078125
1700006842044384000,91.05538403320313,0.0592193603515625,-0.836669921875,-0.264190673828125
1700006842054329300,91.06532934570312,0.0681610107421875,-0.8491668701171875,-0.2661895751953125
1700006842064274400,91.0752744140625,0.0814361572265625,-0.876220703125,-0.256988525390625
1700006842074219500,91.08521948242188,0.090362548828125,-0.9140167236328125,-0.2341461181640625
1700006842084164400,91.09516430664063,0.085968017578125,-0.9472503662109375,-0.20355224609375
1700006842094109200,91.10510913085938,0.089385986328125,-0.9744110107421875,-0.1793212890625
1700006842104055300,91.11505517578125,0.092864990234375,-0.9931488037109375,-0.1623687744140625
1700006842114000400,91.12500048828124,0.0890655517578125,-1.005218505859375,-0.142303466796875
1700006842123945200,91.1349453125,0.0795135498046875,-1.0112152099609375,-0.1197967529296875
1700006842133890300,91.14489038085938,0.0832977294921875,-1.0076141357421875,-0.1019744873046875
