time,seconds_elapsed,z,y,x
1700006795782423300,44.79342333984375,-2.1932629082262514,0.3302279796659946,-1.2508020251274108
1700006795792368400,44.80336840820313,-2.0954618746876714,0.668932695776224,-0.9983207174867391
1700006795802313200,44.813313232421876,-1.904980219364166,0.88199852335155,-0.8174618999026715
1700006795812258300,44.82325830078125,-1.748812337052822,0.932267990386486,-0.7203152386195957
1700006795822203400,44.83320336914063,-1.7485376117646694,1.0604916347175837,-0.6754729842651636
1700006795832148200,44.843148193359376,-1.7169933034658431,1.2099836925268173,-0.6948369523614645
1700006795842094300,44.85309423828125,-1.6076748506128786,1.3516454951018093,-0.6683744043063372
1700006795852039400,44.86303930664062,-1.5137281544148922,1.4231161555975675,-0.6438411438133567
1700006795861984300,44.872984375,-1.3469897782504558,1.4031599937617778,-0.5974154196597635
1700006795871929300,44.88292944335937,-1.1338719282269478,1.3830103551805017,-0.5994577391423285
1700006795881874400,44.89287451171875,-1.0425638369042425,1.4230313999235629,-0.6240867150947451
1700006795891819300,44.9028193359375,-0.9362264456886797,1.5104519092231987,-0.6741768800400197
1700006795901764400,44.91276440429687,-0.8533937025707214,1.5572142449200153,-0.7491171163424849
1700006795911709200,44.92270922851562,-0.7749170357704163,1.602978217229247,-0.8459289196480065
1700006795921654500,44.93265454101562,-0.6432827062129974,1.6701526418358086,-0.9441288163110614
1700006795931600400,44.942600341796876,-0.5508967565257102,1.6859230424195526,-1.08117443032749
1700006795941545200,44.952545166015625,-0.4219792116463184,1.6660568969547747,-1.1336808626342565
1700006795951490300,44.962490234375,-0.38904264527149496,1.6122662700563668,-1.1218409333672374
1700006795961435400,44.972435302734375,-0.3614367724001407,1.549314431580901,-0.9557619709596037
1700006795971380200,44.982380126953124,-0.2875530594132841,1.5291121860295533,-0.7807642274286597
1700006795981325300,44.9923251953125,-0.2494622520804405,1.5107821640908716,-0.6775687144353986
1700006795991270400,45.0022705078125,-0.21059169254675505,1.5274346082061527,-0.5852212701275944
1700006796001215500,45.012215576171876,-0.07154087618775665,1.5508873799860476,-0.5219205086166039
1700006796011160600,45.02216064453125,-0.07976502611041068,1.5439561194181441,-0.44884120734781024
1700006796021106400,45.0321064453125,0.1369254217028618,1.502398366627097,-0.43357393398061395
1700006796031051500,45.04205151367187,0.17390337242297826,1.6000795731782913,-0.38224721297770736
1700006796040996600,45.05199658203125,-0.8495311819236725,1.5711381408542393,-0.36697997614312916
1700006796050941400,45.06194140625,0.011026347861811519,1.4823469277232884,-0.27980060038929805
1700006796060886500,45.07188647460937,0.622758973622322,1.5137667328596114,-0.3814580718940124
1700006796070831600,45.08183154296875,0.33542430620007213,1.548842722415924,-0.5065487884942442
1700006796080776400,45.0917763671875,0.2960288460094482,1.4776473717302083,-0.5502376715624705
1700006796090721500,45.10172143554688,0.16085582093186676,1.4738888959795236,-0.5797520814688876
1700006796100666600,45.11166650390625,0.27162388807125387,1.452343419125676,-0.6415721759680658
1700006796110612700,45.12161279296875,0.4775695814430713,1.3714216241955757,-0.673281465570256
1700006796120557600,45.1315576171875,0.6087537560801952,1.310194709816575,-0.6738963095329702
1700006796130502400,45.14150244140625,0.5889992542963475,1.191516892465949,-0.641358752413094
1700006796140447700,45.15144775390625,0.5713162980895489,1.1653484319865703,-0.6094409346267581
1700006796150392600,45.161392578125,0.6404898606240749,1.1140437766849993,-0.5236401354834437
1700006796160337400,45.17133740234375,0.5586509508490562,1.054336034697294,-0.49012434444855896
1700006796170282500,45.181282470703124,0.5401800591349601,1.0397662420749663,-0.4806613369133323
1700006796180227600,45.1912275390625,0.566169071394205,1.0526835913151502,-0.48947669419478623
1700006796190172400,45.20117236328125,0.6321896497905254,1.0346481684088706,-0.4969214207101613
1700006796200117500,45.21111743164062,0.8057529035389422,0.9052268387258052,-0.5604172298692166
1700006796210063400,45.2210634765625,0.8443512220025062,0.855868056795001,-0.6089909258369356
1700006796220008700,45.2310087890625,0.6993324371498078,0.9031184682697058,-0.6055384472955018
1700006796229953500,45.24095361328125,0.7287036391932517,0.9744184483736753,-0.6203802617922425
1700006796239898400,45.2508984375,0.8697744901377708,1.0628992803812027,-0.6516622658930719
1700006796249843700,45.26084375,0.886285918347165,1.0527537339419126,-0.7305312930118292
1700006796259788500,45.27078857421875,0.9510896682996303,1.021809145101905,-0.8029558932315558
1700006796269733400,45.2807333984375,1.0785726503312587,0.9962100089430809,-0.8581840786524116
1700006796279678500,45.29067846679688,1.093463929992914,0.9877321034550666,-0.9192958422191441
1700006796289623600,45.30062353515625,1.1645465410191564,0.8974714022934436,-0.9163702370960265
1700006796299569700,45.31056958007812,1.2655951051115988,0.7963233964145183,-0.8611512578949332
1700006796309514500,45.32051440429687,1.3184499124646185,0.7103115848690271,-0.8529849756393582
1700006796319459300,45.33045922851562,1.3301146312952041,0.6186340026468038,-0.8037802152264862
1700006796329404700,45.34040478515625,1.2377402989804744,0.5314730210661888,-0.756950732577592
1700006796339349500,45.350349609375,1.0167137947242706,0.4304144470363855,-0.7052290939729661
1700006796349294300,45.36029443359375,0.7559457933187484,0.3651104924768209,-0.6487376836832612
1700006796359239700,45.37023974609375,0.6340531055748462,0.25893442930281163,-0.6712036363828927
1700006796369184500,45.3801845703125,0.5510393068015575,0.09288520444631576,-0.7637374701082706
1700006796379129300,45.39012939453125,0.5564754334408789,-0.08895487926006317,-0.865454581112042
1700006796389074700,45.40007470703125,0.6373101346094161,-0.26356793432235714,-0.9131914609294384
1700006796399020500,45.4100205078125,0.8485293844699859,-0.43780689537525175,-0.9533511104255914
1700006796408965600,45.419965576171876,0.9722422733783721,-0.7242103463619947,-1.0863405078537762
1700006796418910500,45.429910400390625,1.3272995738744735,-1.125115205797553,-1.1543392544552684
1700006796428855300,45.439855224609374,1.0869991178929805,-1.540207580539584,-1.1102006913907825
1700006796438800600,45.449800537109375,0.5369943417709321,-2.3130893110901116,-0.9458161848761141
1700006796448745500,45.459745361328125,1.5727975984990596,-3.1580355763763186,-0.6806159001115709
1700006796458690300,45.469690185546874,1.3796481852710247,-3.7060453062236305,-0.3266167668988928
1700006796468635600,45.4796357421875,0.3164413733106106,-3.796999250346422,0.10493527846583164
1700006796478580500,45.48958056640625,-0.14079364143833517,-3.6001860539138315,0.4661352373022586
1700006796488526600,45.49952661132812,-0.38163083464503283,-2.9767408515930174,0.5568600488442927
1700006796498471400,45.50947143554688,-0.7048993505619466,-2.2648510576218364,0.4254498834315687
1700006796508416500,45.51941650390625,-0.7498166429139673,-1.5635592300325631,0.1588622907607816
1700006796518361600,45.52936157226563,-0.4984674080431461,-0.9472469483315944,-0.15806629981119186
1700006796528306400,45.53930639648438,-0.5837303009174764,-0.3527332414627075,-0.4707379087921232
1700006796538251500,45.54925146484375,-0.8385492577254772,0.2934048541814089,-0.480354170660302
1700006796548196600,45.55919653320313,-1.0806837972663341,0.881353211185336,-0.28047080953475084
1700006796558141400,45.56914135742188,-1.3589922046028078,1.2514204492866992,-0.1376634171212092
1700006796568086500,45.57908642578125,-1.561517495071888,1.5202455734848974,0.0003761763686314225
1700006796578032400,45.589032470703124,-1.5243138458371162,1.6804817281484603,0.09033709086608141
1700006796587977500,45.5989775390625,-1.3616637618996201,1.7914233982890844,0.09648317413935437
1700006796597922600,45.608922607421874,-1.2172773566663264,1.7388257805675267,-0.0023731040732003746
1700006796607867400,45.61886743164062,-1.174046263835579,1.562733300602436,-0.12595621085576714
1700006796617812700,45.628812744140625,-1.127997337105125,1.3352210145235062,-0.15088354870025067
1700006796627757600,45.638757568359374,-0.8652570857785642,1.0905711311608552,-0.19146383476126938
1700006796637702400,45.64870239257812,-0.6837130624093115,0.8376759820222854,-0.228943670588918
1700006796647647700,45.658647705078124,-0.6400513230763375,0.5354536151349544,-0.29624921076186
1700006796657592600,45.66859252929687,-0.5644939777888357,0.24000176529586315,-0.30167514480073004
1700006796667537400,45.67853735351562,-0.48958369823321696,-0.05794950014352798,-0.23262305322140453
1700006796677483500,45.6884833984375,-0.3699066407121718,-0.282736745172739,-0.17055669234357773
1700006796687428400,45.69842846679688,-0.19905293818339703,-0.3959691565990448,-0.20513419432584196
1700006796697373700,45.70837377929688,-0.14265256717801092,-0.42938335042297837,-0.4026519588312134
1700006796707318500,45.71831860351563,-0.11709946211799979,-0.3799859900474548,-0.6505676025241613
1700006796717263400,45.728263427734376,-0.06233356044664978,-0.30031098030805586,-0.7861421941399573
1700006796727208700,45.73820874023438,-0.020433716219663618,-0.1780675794303417,-0.788696993189305
1700006796737153500,45.748153564453126,0.06624737288951874,-0.019894202515482903,-0.6806334357682615
1700006796747098400,45.758098388671876,0.14210764664635062,0.1812275047659874,-0.5064612928738818
1700006796757043700,45.76804370117188,0.14430661799535155,0.3323807737857103,-0.35324104485437274
1700006796766989600,45.77798950195312,0.13824746408686042,0.4951607677131891,-0.21085491006020454
1700006796776934700,45.7879345703125,0.15286869463548064,0.6436468633502721,-0.08283804034758359
1700006796786879500,45.79787939453125,0.16263620154261588,0.8095201471179724,0.04364489779602736
1700006796796824600,45.80782446289062,0.1675577297233045,0.9681056119650602,0.18641513653695582
1700006796806769700,45.81776977539062,0.41520679490193724,1.035515014371276,0.2191195746563375
1700006796816714500,45.82771459960937,-0.20206205687150358,1.1896148582369088,0.2250664272967726
1700006796826659300,45.83765942382813,-0.4013853364288807,1.192096738180518,0.2693753419594839
1700006796836604700,45.84760473632812,0.8262019634582102,1.1844254729002714,0.3748255385443568
1700006796846549500,45.85754956054687,0.8660944133855402,1.2000988428503274,0.23576299521494656
1700006796856494300,45.86749438476563,0.4840716568134725,1.193767886263132,0.12116627316549419
1700006796866440400,45.8774404296875,0.6119708184305578,1.1933476150244473,0.05569112675748765
1700006796876385500,45.887385498046875,0.7595404568098485,1.1749310838460922,0.05164060925766825
1700006796886330600,45.89733056640625,0.8213350880742073,1.0880489192068576,0.012563713496923446
1700006796896275500,45.907275390625,0.9728091865461319,0.9907704482376575,-0.012469824668392538
1700006796906220500,45.917220458984374,1.015108624549955,0.8815349974930285,-0.08025357681233436
1700006796916165600,45.92716552734375,0.973057023827359,0.8394774784862995,-0.13550148984696717
1700006796926110500,45.9371103515625,0.941365489077568,0.7680699463546276,-0.16209906245861203
1700006796936055300,45.94705517578125,1.004143066964671,0.7132523144960403,-0.17311079727318138
1700006796946000600,45.957000732421875,0.9405495695848017,0.6468377683460712,-0.15138108642622827
1700006796955946500,45.96694653320313,0.8667758928436785,0.5300631542682648,-0.11432681906688957
1700006796965891600,45.9768916015625,0.8164824604112655,0.3407043654948473,-0.05177709511891007
1700006796975836400,45.98683642578125,0.7811619945745915,0.1005956326931715,0.06114899030458182
1700006796985781500,45.99678149414063,0.6254699130814522,-0.129653384873271,0.18075442562783137
1700006796995726600,46.0067265625,0.42915370638556777,-0.3392915760874748,0.3079320497710258
1700006797005671400,46.01667138671875,0.20412914546914399,-0.5713672245591879,0.4011494087811559
1700006797015616000,46.026615966796875,0.16786643034629523,-0.7862041534602642,0.4548237888887524
1700006797025560800,46.036560791015624,0.1231341391723603,-0.977667805558443,0.39612694097664203
1700006797035506000,46.046505859375,0.2880769371569156,-1.208012684714794,0.29895050560981035
1700006797045451000,46.056450927734375,0.46629766132235523,-1.46639824796319,0.14595575517555698
1700006797055397000,46.06639721679687,0.5622166074413806,-1.7279682864665984,-0.10461633044346236
1700006797065342000,46.07634204101562,0.6454384960073978,-1.9851035573929547,-0.39383499411456285
1700006797075286800,46.08628686523438,0.6852782658994198,-2.349144374811649,-0.6889144304446876
1700006797085232000,46.09623217773437,0.44806766569204626,-2.892870143729448,-0.8877691426422446
1700006797095177000,46.10617700195313,0.1607096904594451,-3.509226849094033,-0.8156115958608686
1700006797105122000,46.1161220703125,0.0846352624952793,-4.037466879588365,-0.6413721964165569
1700006797115067000,46.12606689453125,-0.40512613039240236,-4.376764300894737,-0.41965971919018774
1700006797125012000,46.13601196289063,-1.0439351252574474,-4.233029199177026,-0.018229666836746036
1700006797134957000,46.14595703125,-1.204997793873027,-3.4621716679304835,0.0799878750808537
1700006797144903000,46.15590283203125,-1.3608558065176009,-2.4498154108285903,-0.5129491205232217
1700006797154847700,46.16584765625,-1.662598865455389,-1.3508371013283729,-1.1829948555752634
1700006797164793000,46.17579296875,-1.674202794009447,-0.22814707685112953,-1.734953615309298
1700006797174738000,46.185738037109374,-1.4026631501555442,0.8405781332045793,-2.0743008671067655
1700006797184683000,46.19568310546875,-1.213927973173186,1.7359388269543647,-2.2297665924981236
1700006797194628000,46.205628173828124,-1.2209808142941445,2.349841709426045,-2.201858448744565
1700006797204573000,46.21557299804687,-1.7663479937434194,2.703862652611732,-2.0251248943969604
1700006797214518000,46.22551806640625,-2.513565706205368,2.6802257564365863,-1.7303256632477044
1700006797224463000,46.235463134765624,-1.077135895526409,2.396260346251726,-1.469581554174423
1700006797234409000,46.24540893554688,-0.39497663843035696,2.0037766936808823,-1.414422269271314
