time,seconds_elapsed,z,y,x
1700007973166203100,123.203203125,0.2210761155515909,0.006669394761323929,0.10481726897619664
1700007973176150000,123.21314990234374,-0.01638824022114277,-0.0250660521954298,0.053999447343498465
1700007973186096000,123.22309619140626,-0.15323358242511748,-0.06493102959394455,-0.004210548633430153
1700007973196043300,123.23304321289062,-0.11896101820617913,-0.07354395963847636,-0.07449218200771138
1700007973205989400,123.2429892578125,0.037028000406920905,-0.0288391409933567,-0.07777200739597902
1700007973215936300,123.25293627929688,0.11548457426726817,0.0026309330254793164,-0.013644604068808257
1700007973225882400,123.26288232421875,0.05167173504829407,0.008557400465011597,0.051961767503432926
1700007973235829200,123.27282934570313,-0.032876725946366786,-0.0021750059515237806,0.06852516336208209
1700007973245776100,123.28277612304687,-0.016667349423468113,-0.04525193113386631,0.03820798570541665
1700007973255722200,123.29272216796875,0.05534925451725721,-0.06657821227908134,-0.0055010816343128675
1700007973265669400,123.30266943359375,0.09785334824770689,-0.05660977597236633,-0.03135700556579977
1700007973275615200,123.312615234375,0.04382365189641714,-0.05697393310964107,-0.015683288555871696
1700007973285562400,123.32256225585938,-0.04592822296023369,-0.032626258316636084,0.023603907220996916
1700007973295508500,123.33250854492188,-0.05988543664216995,0.017750760746002195,-0.01169354306627065
1700007973305455000,123.342455078125,-0.08862053273916244,0.014661562559008598,-0.06915063831666485
1700007973315401200,123.35240112304687,-0.07126549331247806,-0.0050362406015396115,0.0032006774711422622
1700007973325348400,123.36234838867188,-0.01873655691295862,-0.020949849048256874,0.03484959692191333
1700007973335294200,123.37229418945313,0.024339491486549375,-0.03274199365079403,0.03798533766437322
1700007973345241300,123.38224145507813,0.0024397943675518036,-0.04891746790409088,0.028586791933793574
1700007973355187200,123.39218725585937,-0.0031450200274586674,-0.06569149257242679,0.008957980622537434
1700007973365134300,123.40213427734375,-0.026720541404187677,-0.07732172461152076,0.010852507398556917
1700007973375081200,123.41208129882813,-0.05151742126941681,-0.050935821989178655,0.036146797125600275
1700007973385027300,123.42202734375,-0.025441899770498273,-0.03234510328769684,0.03179346075430512
1700007973394974200,123.43197412109375,-0.0811915517821908,-0.01428805307149887,-0.007712127013597637
1700007973404920300,123.44192041015626,0.019768238048255442,0.005985504150390624,-0.008106186098791658
1700007973414867500,123.45186743164062,0.08336305060237646,0.01248071138858795,0.017785521532129495
1700007973424813300,123.46181323242187,0.014161504082381725,0.010798457390069962,0.029488307350780812
1700007973434760400,123.47176049804688,0.023509178142249582,-0.0026648352950811383,0.01420070358160883
1700007973444706300,123.48170629882813,0.030350130078196525,-0.023413608813285827,0.008409406829066574
1700007973454653200,123.49165307617187,0.0361874579295516,-0.02024900730252266,-0.002417472937889397
1700007973464599300,123.50159936523437,0.0924149565860629,-0.030420272704958912,-0.02883946978691965
1700007973474546200,123.51154614257813,0.10573825627863406,-0.02728548181056976,-0.026590101691242304
1700007973484493300,123.52149340820313,0.06646686085909605,-0.016814356678724288,-0.012894498087558895
1700007973494439400,123.531439453125,0.044236324350535865,-0.011628478473424912,-0.030831063729245215
1700007973504386300,123.54138623046875,0.04427490279525518,-0.006733692169189453,-0.019892832542303947
1700007973514332400,123.55133251953124,0.034200375765562056,-0.005409165567159652,-0.015393457030132411
1700007973524279300,123.561279296875,0.05948591593056917,-0.005076572611927986,-0.006160002200771123
1700007973534225200,123.57122509765625,0.06301292101293803,-0.026156770041584967,0.006076726097799837
1700007973544172300,123.58117236328125,0.06550532235056161,-0.023093290817737578,0.01923117202948779
1700007973554118400,123.59111840820313,0.0634103958979249,-0.028808745855093,0.0015719985570758581
1700007973564065300,123.60106518554687,0.045456221534311766,-0.03358779682517052,-0.013351356743276118
1700007973574011400,123.61101147460937,0.032816520191729065,-0.03490121751129627,-0.028789018241316078
1700007973583958300,123.62095825195313,0.006582885521650314,-0.034864392632246013,-0.03753571246704086
1700007973593904400,123.630904296875,-0.04332885411679745,-0.03847089269161224,-0.019162673370540142
1700007973603851300,123.64085131835938,-0.06593903759270905,-0.028719314005970952,-0.005737867798563092
1700007973613797000,123.65079711914062,-0.040589492280781264,-0.03215747176110744,0.004016651762835681
1700007973623744300,123.660744140625,0.005610825619101524,-0.023830957442522047,-0.007071637152973562
1700007973633691400,123.67069140625,0.018961305579543113,-0.035602643778920175,0.006941233972646296
1700007973643637200,123.68063720703125,0.01780804389119148,-0.027237551015615463,0.005984883095882833
1700007973653584100,123.69058422851562,-0.00436053329706192,-0.02317863101363182,-0.0006715425860136747
1700007973663530200,123.7005302734375,-0.051069677501916884,-0.026214053186774253,-0.024532968232035636
1700007973673477000,123.71047705078125,-0.16032967816591262,-0.028097967237234112,-0.01582401220081374
1700007973683423200,123.72042333984375,-0.0389607220351696,-0.022102526214718816,-0.05199015334770083
1700007973693370400,123.73037036132813,0.23708792367577552,-0.03653846332430839,0.022503581296280026
1700007973703316200,123.74031616210938,0.10421002379804849,-0.04420680599510669,0.1001751422587782
1700007973713263400,123.75026342773438,-0.10674041905850172,-0.06158814890682697,0.03168380810106173
1700007973723209500,123.76020947265626,-0.20461305652856826,-0.07215338206291198,0.0008245229243300855
1700007973733156000,123.77015600585938,-0.08368366085886955,-0.061603930997848506,-0.06229262564806267
1700007973743103200,123.78010327148438,0.04247399085313081,-0.034200960287451745,-0.04723170677423477
1700007973753049300,123.79004931640625,0.03378624200671911,-0.022604045996069907,0.021728961928281932
1700007973762996200,123.79999633789062,-0.007874971158802509,-0.0032166239589452744,0.0880694381950423
1700007973772942300,123.8099423828125,-0.046560967905819414,-0.01897708767056465,0.0764146927691996
1700007973782889500,123.81988940429687,-0.03931435777842998,-0.03753273505866527,0.03848073823219165
1700007973792835300,123.82983544921875,0.002451484805345535,-0.04360474844872951,0.008668532689288258
1700007973802782200,123.8397822265625,0.034903263337910176,-0.029544658914208412,-0.030937921637203544
1700007973812728300,123.84972827148438,-0.008837970972061156,-0.014314356556534766,-0.027109047531429675
1700007973822675200,123.85967529296875,-0.07121113277673721,0.0003857844471931457,-0.023730145682860165
1700007973832621300,123.86962133789062,-0.06129296535253524,0.016003624817728997,-0.024988803974445906
1700007973842568400,123.879568359375,0.010060498504340648,0.0070972647845745085,-0.008460735157504676
1700007973852514300,123.88951440429688,0.04148907146900892,-0.004067103308439255,-0.007068002157472074
1700007973862461400,123.89946142578125,0.036413375639915466,-0.029138416200876233,0.0037219248662702735
1700007973872408300,123.909408203125,0.019035247598588465,-0.05215922630429268,0.002460508362017572
1700007973882354200,123.91935424804687,0.009732289463281632,-0.06156418350934982,0.001061272555962205
1700007973892301300,123.92930126953125,0.0072290744706988335,-0.07349778240919112,-0.01194528933763504
1700007973902247200,123.9392470703125,-0.02319733571410179,-0.0659744011670351,0.0047569670024327935
1700007973912194300,123.9491943359375,-0.02289367659240961,-0.07124854217767715,0.0111372791566886
1700007973922140400,123.95914038085938,-0.06155600020289421,-0.05793897874951362,-0.017995547553617507
1700007973932087300,123.96908740234375,-0.08450520637482405,-0.04493804287910461,-0.02232499159267172
1700007973942033400,123.97903344726562,0.03234656459242105,-0.024803601866960526,-0.009609704263228923
1700007973951980300,123.98898022460938,0.0052025370791554445,0.0018792378753423689,0.03245104788020253
1700007973961926100,123.99892602539063,-0.04017389721721411,0.00525543631017208,0.02149699806962162
1700007973971873300,124.00887329101562,-0.010273264472186565,-0.0022936638951301575,0.010600523665174841
1700007973981819400,124.0188193359375,0.0003717559218406677,-0.017383096477389334,0.02268109328765422
1700007973991766300,124.02876635742187,0.011361351969838143,-0.026747721672058102,0.0021072927438654005
1700007974001713200,124.03871313476563,0.026669395738840102,-0.05081950213313102,-0.01862038318738341
1700007974011659300,124.0486591796875,0.015197569131851196,-0.04485445624887943,-0.006639766808040439
1700007974021606100,124.05860620117187,-0.03834259013682604,-0.04128010489344597,0.010380085847526787
1700007974031552300,124.06855224609374,-0.047986032272875304,-0.04255377809107303,0.011847345388494432
1700007974041499400,124.07849951171875,-0.01644523110538721,-0.03330839536190033,0.004687755957432091
1700007974051445200,124.0884453125,0.0017804536759853363,-0.03183773828744888,0.03448286423506215
1700007974061392400,124.09839233398438,0.047801323355734344,-0.03409749991297722,0.015732899851258843
1700007974071338200,124.10833813476563,0.05730418797731399,-0.04679682248830795,-0.014836937392223625
1700007974081285000,124.11828515625,0.02246756013482809,-0.05140636211037636,-0.00580285932617262
1700007974091231200,124.12823120117187,0.008791793742775916,-0.060895490467548365,0.01027795891361311
1700007974101178400,124.13817846679687,0.0034007483541965483,-0.04929740713238716,-0.00684593863831833
1700007974111125200,124.14812524414063,0.019028233335912227,-0.03161445092558861,-0.007218827071320265
1700007974121071400,124.1580712890625,-0.0002069207489490509,-0.02743979558944702,0.005298069875501096
1700007974131018500,124.1680185546875,-0.019317571671307085,-0.02118131971657276,0.008354333907272667
1700007974140964400,124.17796435546875,-0.011213760192692279,-0.019268764093518256,-0.0127065195010975
1700007974150911200,124.1879111328125,0.00983954923003912,-0.015384031614661215,-0.020277539277262984
1700007974160857000,124.19785717773438,0.037628888909518717,-0.026398762103915212,-0.010696878445427865
1700007974170804200,124.20780419921876,0.02527209616154432,-0.026567688930034635,0.006989877153653651
1700007974180750300,124.21775024414063,0.0063648588567972175,-0.030382863304018973,0.005897168279811739
1700007974190697200,124.227697265625,-0.05656067613363266,-0.0099906481385231,0.0005467836951836944
1700007974200643300,124.23764331054687,-0.10052285971790552,-0.007559621599316596,-0.010973174636159091
1700007974210590500,124.24759057617187,-0.10515198082327842,-0.007393617382645607,-0.013823760027997196
1700007974220537000,124.257537109375,0.07588993824273348,-0.010659341180324553,-0.030293979444168506
1700007974230483200,124.26748315429687,0.26597382642030715,-0.030841712987422942,0.06256002614628524
1700007974240430300,124.27743041992187,0.10055530068278312,-0.04481353971660137,0.08523803242770954
1700007974250376200,124.28737622070312,-0.0974760393679142,-0.06090192020833492,0.026957291035819796
1700007974260323300,124.2973232421875,-0.17368395751863716,-0.07871288670897483,-0.03214848473705351
1700007974270269200,124.30726928710938,-0.12566636106371878,-0.047102527436614035,-0.0839996497391723
1700007974280216300,124.31721630859376,-0.028977088159322737,-0.00016308160722255705,-0.04738090598657727
1700007974290162400,124.32716235351562,0.02530833651870489,0.011451368340849876,0.013656586767546832
1700007974300109000,124.33710913085937,0.0018646248281002043,0.009144260442256927,0.07199099457543343
1700007974310055200,124.34705517578125,0.0006546645164489745,-0.007431611305475235,0.06083897450733929
1700007974320002300,124.35700219726563,0.020534838506579396,-0.02132511210143566,0.03877338276952505
1700007974329948200,124.3669482421875,0.01621083782762289,-0.027320553123950958,0.0022120682925917206
1700007974339895300,124.37689526367187,-0.02998334259241819,-0.026129882034659383,-0.016077219776902348
1700007974349842400,124.38684252929687,0.0016363690301775932,-0.009610708910226822,-0.010969393510185181
1700007974359788300,124.39678833007812,0.08697890301197767,0.016289456021785734,0.00172309746555984
1700007974369735200,124.40673510742188,0.09157909028381109,0.029444705671072005,-0.011993092268425971
1700007974379681300,124.41668139648438,0.06773907275199889,0.03252630507349968,0.0017040091725997626
1700007974389628200,124.42662817382812,0.01894172409623861,0.00814940418601036,0.008043806653376668
1700007974399574300,124.43657421875,-0.029484745420515535,-0.021412790384888646,0.004155822771508246
1700007974409521400,124.446521484375,-0.08137392261177301,-0.029326047727465627,0.012975326505117117
1700007974419467300,124.45646728515625,-0.10896920102387667,-0.02546995682120323,-0.013734255113638936
1700007974429414400,124.46641430664063,-0.05599953511953354,-0.037144028002023696,-0.03357990577965975
1700007974439360300,124.4763603515625,0.06407528954744339,-0.028746202012896536,-0.02459591393303126
1700007974449307100,124.48630712890625,0.1655190635025501,-0.07401917593479156,-0.03628342911731452
1700007974459254300,124.49625415039063,0.059118251661956306,-0.10769231295585632,-0.016406177736632523
